0,0
9.1992e-07,0.29931
1.8398e-06,0.59862
2.7598e-06,0.89793
1.1959e-05,3.891
2.1158e-05,6.8841
3.0357e-05,9.8771
0.00012235,39.806
0.00021434,69.734
0.00030633,99.661
0.0012263,398.8
0.0021462,697.81
0.0030661,996.67
0.011851,3843.7
0.020635,6678.1
0.029419,9499.8
0.038204,12309
0.11159,35307
0.18498,57492
0.25836,78913
0.33175,99618
0.57639,1.6394e+05
0.82102,2.2205e+05
1.0657,2.7498e+05
1.3103,3.2349e+05
1.5549,3.6819e+05
1.9931,4.4009e+05
2.4313,5.0338e+05
2.8695,5.5965e+05
3.3077,6.1006e+05
3.7459,6.5547e+05
4.5536,7.2819e+05
5.3613,7.8949e+05
6.1691,8.4171e+05
6.9768,8.8651e+05
7.7845,9.2511e+05
9.2405,9.8177e+05
10.697,1.0254e+06
12.153,1.0591e+06
13.609,1.0848e+06
15.065,1.104e+06
17.64,1.1255e+06
19.137,1.1324e+06
19.635,1.1339e+06
20.133,1.1301e+06
20.631,1.1228e+06
21.128,1.1142e+06
21.626,1.1055e+06
22.124,1.097e+06
24.005,1.0667e+06
25.885,1.0383e+06
27.766,1.0116e+06
32.366,9.5204e+05
36.966,9.0065e+05
38.95,8.8086e+05
39.507,8.7554e+05
40.064,8.6703e+05
40.621,8.5697e+05
41.178,8.466e+05
42.083,8.3039e+05
42.988,8.1479e+05
43.894,7.9976e+05
46,7.6675e+05
