0,0
9.1992e-07,3.5032
1.8398e-06,7.0065
2.7598e-06,10.51
1.1959e-05,45.542
2.1158e-05,80.574
3.0357e-05,115.61
0.00012235,465.91
0.00021434,816.2
0.00030633,1166.5
0.0012263,4667.8
0.0021462,8167.4
0.0030661,11665
0.011851,44988
0.020635,78163
0.029419,1.1119e+05
0.038204,1.4407e+05
0.11159,4.1324e+05
0.18498,6.729e+05
0.25836,9.2363e+05
0.33175,1.166e+06
0.57639,1.9189e+06
0.82102,2.599e+06
1.0657,3.2185e+06
1.3103,3.7863e+06
1.5549,4.3094e+06
1.9931,5.1509e+06
2.4313,5.8917e+06
2.8695,6.5504e+06
3.3077,7.1404e+06
3.7459,7.6719e+06
4.5536,8.5231e+06
5.3613,9.2405e+06
6.1691,9.8517e+06
6.9768,1.0376e+07
7.7845,1.0828e+07
9.2405,1.1491e+07
10.697,1.2002e+07
12.153,1.2396e+07
13.609,1.2697e+07
15.065,1.2922e+07
17.64,1.3173e+07
19.137,1.3254e+07
19.635,1.3272e+07
20.133,1.3228e+07
20.631,1.3142e+07
21.128,1.3041e+07
21.626,1.294e+07
22.124,1.284e+07
24.005,1.2486e+07
25.885,1.2153e+07
27.766,1.184e+07
32.366,1.1143e+07
36.966,1.0542e+07
38.95,1.031e+07
39.507,1.0248e+07
40.064,1.0148e+07
40.621,1.003e+07
41.178,9.909e+06
42.083,9.7193e+06
42.988,9.5366e+06
43.894,9.3607e+06
46,8.9743e+06
