0,0
2.8588e-06,0.21287
5.7176e-06,0.42574
8.5765e-06,0.6386
3.7165e-05,2.7673
6.5753e-05,4.896
9.4341e-05,7.0246
0.00038022,28.311
0.00066611,49.598
0.00095199,70.884
0.0038108,283.73
0.0066696,496.56
0.0095284,709.37
0.012387,922.16
0.040975,3048.9
0.069564,5173.6
0.098152,7296.2
0.12674,9416.7
0.25919,19214
0.39164,28968
0.52409,38678
0.65654,48344
0.78899,57966
1.0142,74226
1.2394,90362
1.4645,1.0637e+05
1.6897,1.2226e+05
1.9149,1.3803e+05
2.3362,1.6721e+05
2.7575,1.9598e+05
3.1788,2.2433e+05
3.6001,2.5228e+05
4.0214,2.7983e+05
4.7926,3.2925e+05
5.5638,3.7739e+05
6.3349,4.2428e+05
7.1061,4.6995e+05
7.8773,5.1444e+05
9.2876,5.9284e+05
10.698,6.6756e+05
12.108,7.3878e+05
13.519,8.0666e+05
14.929,8.7135e+05
17.459,9.7989e+05
19.989,1.0795e+06
20.365,1.0865e+06
20.741,1.0878e+06
21.117,1.0871e+06
21.493,1.0867e+06
21.869,1.0867e+06
22.699,1.0868e+06
23.529,1.087e+06
24.358,1.0872e+06
25.188,1.0874e+06
29.788,1.0883e+06
34.388,1.0889e+06
38.988,1.0895e+06
39.981,1.0896e+06
40.331,1.0858e+06
40.68,1.0801e+06
41.029,1.0738e+06
41.378,1.0676e+06
43.249,1.036e+06
45.12,1.0063e+06
46,9.9286e+05
