0,0
2.8588e-06,2.2512
5.7176e-06,4.5025
8.5765e-06,6.7537
3.7165e-05,29.266
6.5753e-05,51.778
9.4341e-05,74.29
0.00038022,299.41
0.00066611,524.53
0.00095199,749.65
0.0038108,3000.7
0.0066696,5251.5
0.0095284,7502.1
0.012387,9752.5
0.040975,32244
0.069564,54714
0.098152,77162
0.12674,99589
0.25919,2.0321e+05
0.39164,3.0636e+05
0.52409,4.0904e+05
0.65654,5.1127e+05
0.78899,6.1303e+05
1.0142,7.8499e+05
1.2394,9.5564e+05
1.4645,1.125e+06
1.6897,1.293e+06
1.9149,1.4598e+06
2.3362,1.7684e+06
2.7575,2.0726e+06
3.1788,2.3724e+06
3.6001,2.668e+06
4.0214,2.9594e+06
4.7926,3.4821e+06
5.5638,3.9911e+06
6.3349,4.487e+06
7.1061,4.9701e+06
7.8773,5.4406e+06
9.2876,6.2697e+06
10.698,7.06e+06
12.108,7.8131e+06
13.519,8.531e+06
14.929,9.2152e+06
17.459,1.0363e+07
19.989,1.1416e+07
20.365,1.1491e+07
20.741,1.1504e+07
21.117,1.1497e+07
21.493,1.1492e+07
21.869,1.1493e+07
22.699,1.1494e+07
23.529,1.1496e+07
24.358,1.1498e+07
25.188,1.15e+07
29.788,1.1509e+07
34.388,1.1516e+07
38.988,1.1522e+07
39.981,1.1524e+07
40.331,1.1483e+07
40.68,1.1423e+07
41.029,1.1356e+07
41.378,1.129e+07
43.249,1.0956e+07
45.12,1.0643e+07
46,1.05e+07
