0,0
3.8435e-05,14.715
7.687e-05,29.429
0.00011531,44.144
0.00049966,191.29
0.00088401,338.43
0.0012684,485.56
0.0051119,1956.7
0.0089554,3427.5
0.012799,4898
0.051234,19586
0.089669,34244
0.1281,48871
0.16654,63467
0.55089,2.0776e+05
0.93524,3.4906e+05
1.3196,4.8743e+05
1.7039,6.2294e+05
3.989,1.3728e+06
6.274,2.0362e+06
8.559,2.6239e+06
10.844,3.1453e+06
13.129,3.608e+06
17.46,4.3469e+06
19.712,4.6709e+06
20.055,4.6918e+06
20.398,4.6919e+06
20.74,4.6852e+06
21.083,4.6791e+06
21.426,4.6747e+06
22.202,4.6651e+06
22.978,4.6561e+06
23.754,4.6474e+06
24.53,4.6388e+06
29.13,4.5921e+06
33.73,4.5518e+06
38.33,4.517e+06
39.322,4.5102e+06
39.67,4.5079e+06
40.018,4.4902e+06
40.366,4.4653e+06
40.715,4.4384e+06
41.405,4.3861e+06
42.095,4.3351e+06
42.785,4.2854e+06
46,4.0687e+06
