0,0
3.8435e-05,39.575
7.687e-05,79.151
0.00011531,118.73
0.00049966,514.47
0.00088401,910.21
0.0012684,1305.9
0.0051119,5262.5
0.0089554,9218.3
0.012799,13173
0.051234,52678
0.089669,92101
0.1281,1.3144e+05
0.16654,1.707e+05
0.55089,5.5878e+05
0.93524,9.3881e+05
1.3196,1.311e+06
1.7039,1.6754e+06
3.989,3.6922e+06
6.274,5.4764e+06
8.559,7.0571e+06
10.844,8.4592e+06
13.129,9.7038e+06
17.46,1.1691e+07
19.712,1.2563e+07
20.055,1.2619e+07
20.398,1.2619e+07
20.74,1.2601e+07
21.083,1.2585e+07
21.426,1.2573e+07
22.202,1.2547e+07
22.978,1.2523e+07
23.754,1.2499e+07
24.53,1.2476e+07
29.13,1.2351e+07
33.73,1.2242e+07
38.33,1.2149e+07
39.322,1.213e+07
39.67,1.2124e+07
40.018,1.2077e+07
40.366,1.201e+07
40.715,1.1937e+07
41.405,1.1797e+07
42.095,1.1659e+07
42.785,1.1526e+07
46,1.0943e+07
