0,0
1.5904e-08,0.00069026
3.1807e-08,0.0013805
4.7711e-08,0.0020708
2.0675e-07,0.0089734
3.6578e-07,0.015876
5.2482e-07,0.022779
2.1152e-06,0.091804
3.7055e-06,0.16083
5.2959e-06,0.22985
2.1199e-05,0.9201
3.7103e-05,1.6103
5.3007e-05,2.3005
0.00021204,9.2023
0.00037108,16.104
0.00053011,23.005
0.0021205,91.992
0.0037108,160.96
0.0053012,229.91
0.014723,638.15
0.024145,1046
0.033567,1453.4
0.042988,1860.5
0.09831,4245.3
0.15363,6620.7
0.20895,8987.8
0.26427,11347
0.49576,21142
0.72726,30818
0.95875,40382
1.1902,49839
1.9275,79302
2.6647,1.078e+05
3.402,1.3539e+05
4.1392,1.6212e+05
6.0059,2.2622e+05
7.8725,2.8561e+05
9.7392,3.4072e+05
11.606,3.9189e+05
13.472,4.3943e+05
18.072,5.4266e+05
19.259,5.6645e+05
19.676,5.7456e+05
20.094,5.7849e+05
20.511,5.7904e+05
20.928,5.7849e+05
21.345,5.7806e+05
21.876,5.7779e+05
22.407,5.7772e+05
22.938,5.7765e+05
23.469,5.7754e+05
24,5.7739e+05
26.085,5.7688e+05
28.17,5.7638e+05
30.255,5.7592e+05
32.34,5.7549e+05
36.94,5.7464e+05
38.923,5.7431e+05
39.48,5.7422e+05
40.036,5.7093e+05
40.593,5.661e+05
41.149,5.6088e+05
42.053,5.5261e+05
42.957,5.4459e+05
43.861,5.3682e+05
46,5.1927e+05
