0,0
1.5904e-08,0.00013446
3.1807e-08,0.00026893
4.7711e-08,0.00040339
2.0675e-07,0.001748
3.6578e-07,0.0030927
5.2482e-07,0.0044373
2.1152e-06,0.017884
3.7055e-06,0.03133
5.2959e-06,0.044776
2.1199e-05,0.17924
3.7103e-05,0.3137
5.3007e-05,0.44815
0.00021204,1.7926
0.00037108,3.137
0.00053011,4.4813
0.0021205,17.92
0.0037108,31.356
0.0053012,44.787
0.014723,124.31
0.024145,203.76
0.033567,283.13
0.042988,362.44
0.09831,826.99
0.15363,1289.7
0.20895,1750.8
0.26427,2210.4
0.49576,4118.5
0.72726,6003.4
0.95875,7866.4
1.1902,9708.8
1.9275,15448
2.6647,21000
3.402,26374
4.1392,31582
6.0059,44069
7.8725,55638
9.7392,66373
11.606,76341
13.472,85601
18.072,1.0571e+05
19.259,1.1035e+05
19.676,1.1193e+05
20.094,1.1269e+05
20.511,1.128e+05
20.928,1.1269e+05
21.345,1.1261e+05
21.876,1.1255e+05
22.407,1.1254e+05
22.938,1.1253e+05
23.469,1.1251e+05
24,1.1248e+05
26.085,1.1238e+05
28.17,1.1228e+05
30.255,1.1219e+05
32.34,1.1211e+05
36.94,1.1194e+05
38.923,1.1188e+05
39.48,1.1186e+05
40.036,1.1122e+05
40.593,1.1028e+05
41.149,1.0926e+05
42.053,1.0765e+05
42.957,1.0609e+05
43.861,1.0457e+05
46,1.0116e+05
