0,0
1.5904e-08,7.9375e-05
3.1807e-08,0.00015875
4.7711e-08,0.00023812
2.0675e-07,0.0010319
3.6578e-07,0.0018256
5.2482e-07,0.0026194
2.1152e-06,0.010557
3.7055e-06,0.018494
5.2959e-06,0.026432
2.1199e-05,0.1058
3.7103e-05,0.18518
5.3007e-05,0.26455
0.00021204,1.0582
0.00037108,1.8518
0.00053011,2.6454
0.0021205,10.578
0.0037108,18.509
0.0053012,26.438
0.014723,73.383
0.024145,120.28
0.033567,167.13
0.042988,213.95
0.09831,488.18
0.15363,761.34
0.20895,1033.5
0.26427,1304.8
0.49576,2431.2
0.72726,3543.8
0.95875,4643.6
1.1902,5731.1
1.9275,9119.2
2.6647,12396
3.402,15569
4.1392,18643
6.0059,26014
7.8725,32844
9.7392,39181
11.606,45065
13.472,50531
18.072,62402
19.259,65138
19.676,66070
20.094,66522
20.511,66585
20.928,66522
21.345,66473
21.876,66441
22.407,66434
22.938,66426
23.469,66412
24,66396
26.085,66337
28.17,66280
30.255,66226
32.34,66177
36.94,66079
38.923,66041
39.48,66031
40.036,65653
40.593,65098
41.149,64497
42.053,63546
42.957,62624
43.861,61730
46,59713
