0,0
1.5904e-08,0.0006022
3.1807e-08,0.0012044
4.7711e-08,0.0018066
2.0675e-07,0.0078285
3.6578e-07,0.013851
5.2482e-07,0.019872
2.1152e-06,0.080092
3.7055e-06,0.14031
5.2959e-06,0.20053
2.1199e-05,0.80271
3.7103e-05,1.4049
5.3007e-05,2.007
0.00021204,8.0282
0.00037108,14.049
0.00053011,20.07
0.0021205,80.256
0.0037108,140.43
0.0053012,200.58
0.014723,556.74
0.024145,912.53
0.033567,1268
0.042988,1623.2
0.09831,3703.7
0.15363,5776.1
0.20895,7841.1
0.26427,9899.3
0.49576,18445
0.72726,26886
0.95875,35230
1.1902,43481
1.9275,69185
2.6647,94046
3.402,1.1812e+05
4.1392,1.4144e+05
6.0059,1.9736e+05
7.8725,2.4918e+05
9.7392,2.9725e+05
11.606,3.4189e+05
13.472,3.8336e+05
18.072,4.7343e+05
19.259,4.9418e+05
19.676,5.0126e+05
20.094,5.0468e+05
20.511,5.0516e+05
20.928,5.0468e+05
21.345,5.0431e+05
21.876,5.0407e+05
22.407,5.0401e+05
22.938,5.0396e+05
23.469,5.0385e+05
24,5.0373e+05
26.085,5.0328e+05
28.17,5.0285e+05
30.255,5.0244e+05
32.34,5.0207e+05
36.94,5.0132e+05
38.923,5.0104e+05
39.48,5.0096e+05
40.036,4.9809e+05
40.593,4.9388e+05
41.149,4.8932e+05
42.053,4.8211e+05
42.957,4.7511e+05
43.861,4.6833e+05
46,4.5302e+05
