0,0
1.5904e-08,1.1323e-05
3.1807e-08,2.2647e-05
4.7711e-08,3.397e-05
2.0675e-07,0.0001472
3.6578e-07,0.00026044
5.2482e-07,0.00037367
2.1152e-06,0.001506
3.7055e-06,0.0026383
5.2959e-06,0.0037706
2.1199e-05,0.015094
3.7103e-05,0.026416
5.3007e-05,0.037739
0.00021204,0.15096
0.00037108,0.26417
0.00053011,0.37738
0.0021205,1.5091
0.0037108,2.6405
0.0053012,3.7716
0.014723,10.469
0.024145,17.159
0.033567,23.843
0.042988,30.521
0.09831,69.641
0.15363,108.61
0.20895,147.44
0.26427,186.14
0.49576,346.82
0.72726,505.55
0.95875,662.44
1.1902,817.58
1.9275,1300.9
2.6647,1768.4
3.402,2221
4.1392,2659.6
6.0059,3711.1
7.8725,4685.3
9.7392,5589.3
11.606,6428.8
13.472,7208.5
18.072,8902.1
19.259,9292.3
19.676,9425.3
20.094,9489.7
20.511,9498.8
20.928,9489.8
21.345,9482.7
21.876,9478.3
22.407,9477.2
22.938,9476.1
23.469,9474.1
24,9471.8
26.085,9463.4
28.17,9455.2
30.255,9447.6
32.34,9440.6
36.94,9426.6
38.923,9421.2
39.48,9419.7
40.036,9365.8
40.593,9286.6
41.149,9200.9
42.053,9065.3
42.957,8933.7
43.861,8806.2
46,8518.4
