0,0
1.5904e-08,0.0017645
3.1807e-08,0.0035289
4.7711e-08,0.0052934
2.0675e-07,0.022938
3.6578e-07,0.040582
5.2482e-07,0.058227
2.1152e-06,0.23467
3.7055e-06,0.41112
5.2959e-06,0.58756
2.1199e-05,2.352
3.7103e-05,4.1163
5.3007e-05,5.8807
0.00021204,23.523
0.00037108,41.164
0.00053011,58.805
0.0021205,235.15
0.0037108,411.45
0.0053012,587.71
0.014723,1631.3
0.024145,2673.7
0.033567,3715.3
0.042988,4755.9
0.09831,10852
0.15363,16924
0.20895,22975
0.26427,29005
0.49576,54044
0.72726,78777
0.95875,1.0322e+05
1.1902,1.274e+05
1.9275,2.0271e+05
2.6647,2.7556e+05
3.402,3.4609e+05
4.1392,4.1443e+05
6.0059,5.7828e+05
7.8725,7.3009e+05
9.7392,8.7096e+05
11.606,1.0018e+06
13.472,1.1233e+06
18.072,1.3872e+06
19.259,1.448e+06
19.676,1.4687e+06
20.094,1.4787e+06
20.511,1.4802e+06
20.928,1.4787e+06
21.345,1.4776e+06
21.876,1.477e+06
22.407,1.4768e+06
22.938,1.4766e+06
23.469,1.4763e+06
24,1.4759e+06
26.085,1.4746e+06
28.17,1.4734e+06
30.255,1.4722e+06
32.34,1.4711e+06
36.94,1.4689e+06
38.923,1.4681e+06
39.48,1.4678e+06
40.036,1.4594e+06
40.593,1.4471e+06
41.149,1.4337e+06
42.053,1.4126e+06
42.957,1.3921e+06
43.861,1.3722e+06
46,1.3274e+06
