0,0
1.5904e-08,0.00017057
3.1807e-08,0.00034113
4.7711e-08,0.0005117
2.0675e-07,0.0022174
3.6578e-07,0.003923
5.2482e-07,0.0056287
2.1152e-06,0.022685
3.7055e-06,0.039742
5.2959e-06,0.056798
2.1199e-05,0.22736
3.7103e-05,0.39792
5.3007e-05,0.56848
0.00021204,2.2739
0.00037108,3.9793
0.00053011,5.6845
0.0021205,22.732
0.0037108,39.774
0.0053012,56.812
0.014723,157.69
0.024145,258.47
0.033567,359.15
0.042988,459.75
0.09831,1049
0.15363,1636
0.20895,2220.9
0.26427,2803.9
0.49576,5224.3
0.72726,7615.2
0.95875,9978.5
1.1902,12315
1.9275,19596
2.6647,26638
3.402,33456
4.1392,40062
6.0059,55901
7.8725,70577
9.7392,84194
11.606,96838
13.472,1.0858e+05
18.072,1.3409e+05
19.259,1.3997e+05
19.676,1.4198e+05
20.094,1.4295e+05
20.511,1.4308e+05
20.928,1.4295e+05
21.345,1.4284e+05
21.876,1.4277e+05
22.407,1.4276e+05
22.938,1.4274e+05
23.469,1.4271e+05
24,1.4268e+05
26.085,1.4255e+05
28.17,1.4243e+05
30.255,1.4231e+05
32.34,1.4221e+05
36.94,1.42e+05
38.923,1.4191e+05
39.48,1.4189e+05
40.036,1.4108e+05
40.593,1.3989e+05
41.149,1.386e+05
42.053,1.3655e+05
42.957,1.3457e+05
43.861,1.3265e+05
46,1.2832e+05
