0,0
1.5904e-08,5.2458e-05
3.1807e-08,0.00010492
4.7711e-08,0.00015737
2.0675e-07,0.00068195
3.6578e-07,0.0012065
5.2482e-07,0.0017311
2.1152e-06,0.0069768
3.7055e-06,0.012223
5.2959e-06,0.017468
2.1199e-05,0.069924
3.7103e-05,0.12238
5.3007e-05,0.17483
0.00021204,0.69935
0.00037108,1.2238
0.00053011,1.7483
0.0021205,6.9911
0.0037108,12.233
0.0053012,17.473
0.014723,48.498
0.024145,79.491
0.033567,110.46
0.042988,141.4
0.09831,322.63
0.15363,503.16
0.20895,683.05
0.26427,862.34
0.49576,1606.7
0.72726,2342.1
0.95875,3068.9
1.1902,3787.6
1.9275,6026.7
2.6647,8192.4
3.402,10289
4.1392,12321
6.0059,17192
7.8725,21706
9.7392,25894
11.606,29783
13.472,33395
18.072,41241
19.259,43049
19.676,43665
20.094,43963
20.511,44005
20.928,43963
21.345,43931
21.876,43910
22.407,43905
22.938,43900
23.469,43891
24,43880
26.085,43841
28.17,43803
30.255,43768
32.34,43735
36.94,43671
38.923,43646
39.48,43639
40.036,43389
40.593,43022
41.149,42625
42.053,41997
42.957,41387
43.861,40797
46,39463
