0,0
1.5904e-08,2.9235e-05
3.1807e-08,5.8471e-05
4.7711e-08,8.7706e-05
2.0675e-07,0.00038006
3.6578e-07,0.00067241
5.2482e-07,0.00096477
2.1152e-06,0.0038883
3.7055e-06,0.0068118
5.2959e-06,0.0097353
2.1199e-05,0.03897
3.7103e-05,0.068204
5.3007e-05,0.097438
0.00021204,0.38976
0.00037108,0.68205
0.00053011,0.97434
0.0021205,3.8963
0.0037108,6.8174
0.0053012,9.7377
0.014723,27.028
0.024145,44.301
0.033567,61.559
0.042988,78.802
0.09831,179.81
0.15363,280.42
0.20895,380.67
0.26427,480.59
0.49576,895.46
0.72726,1305.3
0.95875,1710.3
1.1902,2110.9
1.9275,3358.8
2.6647,4565.8
3.402,5734.4
4.1392,6866.7
6.0059,9581.6
7.8725,12097
9.7392,14431
11.606,16598
13.472,18612
18.072,22984
19.259,23992
19.676,24335
20.094,24501
20.511,24525
20.928,24501
21.345,24483
21.876,24472
22.407,24469
22.938,24466
23.469,24461
24,24455
26.085,24433
28.17,24412
30.255,24393
32.34,24374
36.94,24338
38.923,24324
39.48,24321
40.036,24181
40.593,23977
41.149,23756
42.053,23405
42.957,23066
43.861,22737
46,21993
