0,0
8.8756e-11,0.0011875
1.7751e-10,0.002375
2.6627e-10,0.0035625
1.1538e-09,0.015437
2.0414e-09,0.027312
2.9289e-09,0.039187
1.1805e-08,0.15794
2.068e-08,0.27668
2.9556e-08,0.39543
1.1831e-07,1.5829
2.0707e-07,2.7704
2.9582e-07,3.9579
1.1834e-06,15.833
2.0709e-06,27.708
2.9585e-06,39.582
1.0912e-05,146
1.8866e-05,252.41
2.682e-05,358.83
6.5543e-05,876.91
0.00010427,1395
0.00014299,1913.1
0.00018171,2431.1
0.00040861,5466.8
0.00063551,8502.5
0.00086241,11538
0.0010893,14574
0.0019132,25596
0.0027371,36618
0.003561,47640
0.0043848,58661
0.0069374,92805
0.0094899,1.2695e+05
0.012042,1.6108e+05
0.014595,1.9522e+05
0.021327,2.8524e+05
0.02806,3.7524e+05
0.034793,4.6522e+05
0.041525,5.5518e+05
0.05698,7.6161e+05
0.072435,9.6792e+05
0.087889,1.1741e+06
0.10334,1.3802e+06
0.13645,1.8213e+06
0.16955,2.2619e+06
0.20266,2.7021e+06
0.23576,3.1417e+06
0.26887,3.5808e+06
0.35484,4.7189e+06
0.44082,5.8538e+06
0.5268,6.9853e+06
0.61278,8.1135e+06
0.69876,9.2384e+06
0.88907,1.1717e+07
1.0794,1.4179e+07
1.2697,1.6626e+07
1.46,1.9056e+07
1.6503,2.1471e+07
2.0544,2.6546e+07
2.4584,3.1552e+07
2.8625,3.649e+07
3.2665,4.136e+07
3.6706,4.6163e+07
4.4966,5.578e+07
5.3226,6.5129e+07
6.1486,7.422e+07
6.9746,8.3058e+07
7.8006,9.1651e+07
9.4352,1.0796e+08
11.07,1.2338e+08
12.704,1.3797e+08
14.339,1.5177e+08
15.973,1.6482e+08
19.047,1.8748e+08
19.916,1.9347e+08
20.246,1.9459e+08
20.577,1.9479e+08
20.908,1.947e+08
21.239,1.9463e+08
21.569,1.9464e+08
22.33,1.9468e+08
23.09,1.9473e+08
23.85,1.9477e+08
24.611,1.9482e+08
29.211,1.9506e+08
33.811,1.9525e+08
38.411,1.9541e+08
39.404,1.9545e+08
39.753,1.9546e+08
40.101,1.9477e+08
40.45,1.9375e+08
40.799,1.9263e+08
41.491,1.9045e+08
42.182,1.8832e+08
42.873,1.8624e+08
46,1.7736e+08
