0,0
8.8756e-11,0.00096744
1.7751e-10,0.0019349
2.6627e-10,0.0029023
1.1538e-09,0.012577
2.0414e-09,0.022251
2.9289e-09,0.031925
1.1805e-08,0.12867
2.068e-08,0.22541
2.9556e-08,0.32216
1.1831e-07,1.2896
2.0707e-07,2.257
2.9582e-07,3.2245
1.1834e-06,12.899
2.0709e-06,22.573
2.9585e-06,32.248
1.0912e-05,118.94
1.8866e-05,205.64
2.682e-05,292.34
6.5543e-05,714.41
0.00010427,1136.5
0.00014299,1558.6
0.00018171,1980.6
0.00040861,4453.8
0.00063551,6927
0.00086241,9400.1
0.0010893,11873
0.0019132,20853
0.0027371,29833
0.003561,38812
0.0043848,47791
0.0069374,75608
0.0094899,1.0342e+05
0.012042,1.3124e+05
0.014595,1.5904e+05
0.021327,2.3238e+05
0.02806,3.0571e+05
0.034793,3.7901e+05
0.041525,4.523e+05
0.05698,6.2048e+05
0.072435,7.8856e+05
0.087889,9.5656e+05
0.10334,1.1245e+06
0.13645,1.4838e+06
0.16955,1.8428e+06
0.20266,2.2013e+06
0.23576,2.5595e+06
0.26887,2.9172e+06
0.35484,3.8445e+06
0.44082,4.769e+06
0.5268,5.6909e+06
0.61278,6.61e+06
0.69876,7.5265e+06
0.88907,9.5456e+06
1.0794,1.1552e+07
1.2697,1.3545e+07
1.46,1.5525e+07
1.6503,1.7492e+07
2.0544,2.1627e+07
2.4584,2.5705e+07
2.8625,2.9728e+07
3.2665,3.3696e+07
3.6706,3.7609e+07
4.4966,4.5443e+07
5.3226,5.3061e+07
6.1486,6.0467e+07
6.9746,6.7667e+07
7.8006,7.4668e+07
9.4352,8.7953e+07
11.07,1.0052e+08
12.704,1.124e+08
14.339,1.2365e+08
15.973,1.3428e+08
19.047,1.5274e+08
19.916,1.5762e+08
20.246,1.5853e+08
20.577,1.587e+08
20.908,1.5862e+08
21.239,1.5857e+08
21.569,1.5858e+08
22.33,1.586e+08
23.09,1.5864e+08
23.85,1.5868e+08
24.611,1.5872e+08
29.211,1.5891e+08
33.811,1.5907e+08
38.411,1.592e+08
39.404,1.5923e+08
39.753,1.5924e+08
40.101,1.5868e+08
40.45,1.5785e+08
40.799,1.5694e+08
41.491,1.5516e+08
42.182,1.5342e+08
42.873,1.5173e+08
46,1.4449e+08
