0,0
8.8756e-11,2.7069e-05
1.7751e-10,5.4137e-05
2.6627e-10,8.1206e-05
1.1538e-09,0.00035189
2.0414e-09,0.00062258
2.9289e-09,0.00089326
1.1805e-08,0.0036001
2.068e-08,0.006307
2.9556e-08,0.0090138
1.1831e-07,0.036082
2.0707e-07,0.063151
2.9582e-07,0.090219
1.1834e-06,0.36091
2.0709e-06,0.63159
2.9585e-06,0.90228
1.0912e-05,3.328
1.8866e-05,5.7538
2.682e-05,8.1795
6.5543e-05,19.989
0.00010427,31.798
0.00014299,43.608
0.00018171,55.417
0.00040861,124.62
0.00063551,193.81
0.00086241,263.01
0.0010893,332.21
0.0019132,583.46
0.0027371,834.71
0.003561,1085.9
0.0043848,1337.2
0.0069374,2115.5
0.0094899,2893.7
0.012042,3671.9
0.014595,4450
0.021327,6502
0.02806,8553.6
0.034793,10605
0.041525,12655
0.05698,17361
0.072435,22064
0.087889,26764
0.10334,31462
0.13645,41517
0.16955,51561
0.20266,61593
0.23576,71614
0.26887,81624
0.35484,1.0757e+05
0.44082,1.3344e+05
0.5268,1.5923e+05
0.61278,1.8495e+05
0.69876,2.1059e+05
0.88907,2.6708e+05
1.0794,3.2321e+05
1.2697,3.7898e+05
1.46,4.3438e+05
1.6503,4.8943e+05
2.0544,6.0512e+05
2.4584,7.1923e+05
2.8625,8.3178e+05
3.2665,9.4279e+05
3.6706,1.0523e+06
4.4966,1.2715e+06
5.3226,1.4846e+06
6.1486,1.6918e+06
6.9746,1.8933e+06
7.8006,2.0892e+06
9.4352,2.4609e+06
11.07,2.8125e+06
12.704,3.145e+06
14.339,3.4596e+06
15.973,3.7571e+06
19.047,4.2735e+06
19.916,4.41e+06
20.246,4.4356e+06
20.577,4.4403e+06
20.908,4.4381e+06
21.239,4.4367e+06
21.569,4.4369e+06
22.33,4.4376e+06
23.09,4.4388e+06
23.85,4.4398e+06
24.611,4.4408e+06
29.211,4.4463e+06
33.811,4.4507e+06
38.411,4.4544e+06
39.404,4.4552e+06
39.753,4.4554e+06
40.101,4.4398e+06
40.45,4.4165e+06
40.799,4.391e+06
41.491,4.3413e+06
42.182,4.2927e+06
42.873,4.2453e+06
46,4.0428e+06
