0,0
8.8756e-11,0.00056274
1.7751e-10,0.0011255
2.6627e-10,0.0016882
1.1538e-09,0.0073156
2.0414e-09,0.012943
2.9289e-09,0.01857
1.1805e-08,0.074844
2.068e-08,0.13112
2.9556e-08,0.18739
1.1831e-07,0.75013
2.0707e-07,1.3129
2.9582e-07,1.8756
1.1834e-06,7.503
2.0709e-06,13.13
2.9585e-06,18.758
1.0912e-05,69.187
1.8866e-05,119.62
2.682e-05,170.05
6.5543e-05,415.56
0.00010427,661.07
0.00014299,906.58
0.00018171,1152.1
0.00040861,2590.7
0.00063551,4029.3
0.00086241,5467.8
0.0010893,6906.4
0.0019132,12130
0.0027371,17353
0.003561,22576
0.0043848,27799
0.0069374,43980
0.0094899,60159
0.012042,76336
0.014595,92513
0.021327,1.3517e+05
0.02806,1.7782e+05
0.034793,2.2046e+05
0.041525,2.6309e+05
0.05698,3.6092e+05
0.072435,4.5869e+05
0.087889,5.5641e+05
0.10334,6.5408e+05
0.13645,8.6311e+05
0.16955,1.0719e+06
0.20266,1.2805e+06
0.23576,1.4888e+06
0.26887,1.6969e+06
0.35484,2.2363e+06
0.44082,2.774e+06
0.5268,3.3103e+06
0.61278,3.8449e+06
0.69876,4.378e+06
0.88907,5.5525e+06
1.0794,6.7193e+06
1.2697,7.8787e+06
1.46,9.0305e+06
1.6503,1.0175e+07
2.0544,1.258e+07
2.4584,1.4952e+07
2.8625,1.7292e+07
3.2665,1.96e+07
3.6706,2.1876e+07
4.4966,2.6433e+07
5.3226,3.0864e+07
6.1486,3.5172e+07
6.9746,3.936e+07
7.8006,4.3432e+07
9.4352,5.116e+07
11.07,5.8469e+07
12.704,6.5383e+07
14.339,7.1922e+07
15.973,7.8107e+07
19.047,8.8843e+07
19.916,9.1681e+07
20.246,9.2214e+07
20.577,9.2311e+07
20.908,9.2265e+07
21.239,9.2235e+07
21.569,9.224e+07
22.33,9.2255e+07
23.09,9.2279e+07
23.85,9.2301e+07
24.611,9.2321e+07
29.211,9.2435e+07
33.811,9.2527e+07
38.411,9.2604e+07
39.404,9.262e+07
39.753,9.2625e+07
40.101,9.2301e+07
40.45,9.1815e+07
40.799,9.1286e+07
41.491,9.0253e+07
42.182,8.9243e+07
42.873,8.8256e+07
46,8.4047e+07
