0,0
8.8756e-11,0.00011474
1.7751e-10,0.00022947
2.6627e-10,0.00034421
1.1538e-09,0.0014916
2.0414e-09,0.002639
2.9289e-09,0.0037863
1.1805e-08,0.01526
2.068e-08,0.026734
2.9556e-08,0.038208
1.1831e-07,0.15295
2.0707e-07,0.26768
2.9582e-07,0.38242
1.1834e-06,1.5298
2.0709e-06,2.6772
2.9585e-06,3.8245
1.0912e-05,14.107
1.8866e-05,24.389
2.682e-05,34.671
6.5543e-05,84.729
0.00010427,134.79
0.00014299,184.84
0.00018171,234.9
0.00040861,528.22
0.00063551,821.53
0.00086241,1114.8
0.0010893,1408.2
0.0019132,2473.2
0.0027371,3538.1
0.003561,4603.1
0.0043848,5668
0.0069374,8967.1
0.0094899,12266
0.012042,15564
0.014595,18863
0.021327,27561
0.02806,36257
0.034793,44951
0.041525,53643
0.05698,73588
0.072435,93523
0.087889,1.1345e+05
0.10334,1.3336e+05
0.13645,1.7598e+05
0.16955,2.1855e+05
0.20266,2.6108e+05
0.23576,3.0356e+05
0.26887,3.4598e+05
0.35484,4.5596e+05
0.44082,5.6561e+05
0.5268,6.7494e+05
0.61278,7.8395e+05
0.69876,8.9264e+05
0.88907,1.1321e+06
1.0794,1.37e+06
1.2697,1.6064e+06
1.46,1.8413e+06
1.6503,2.0746e+06
2.0544,2.565e+06
2.4584,3.0487e+06
2.8625,3.5257e+06
3.2665,3.9963e+06
3.6706,4.4604e+06
4.4966,5.3896e+06
5.3226,6.293e+06
6.1486,7.1713e+06
6.9746,8.0253e+06
7.8006,8.8555e+06
9.4352,1.0431e+07
11.07,1.1921e+07
12.704,1.3331e+07
14.339,1.4664e+07
15.973,1.5925e+07
19.047,1.8114e+07
19.916,1.8693e+07
20.246,1.8802e+07
20.577,1.8822e+07
20.908,1.8812e+07
21.239,1.8806e+07
21.569,1.8807e+07
22.33,1.881e+07
23.09,1.8815e+07
23.85,1.8819e+07
24.611,1.8824e+07
29.211,1.8847e+07
33.811,1.8865e+07
38.411,1.8881e+07
39.404,1.8884e+07
39.753,1.8886e+07
40.101,1.8819e+07
40.45,1.872e+07
40.799,1.8612e+07
41.491,1.8402e+07
42.182,1.8196e+07
42.873,1.7995e+07
46,1.7137e+07
