0,0
8.8756e-11,7.4474e-05
1.7751e-10,0.00014895
2.6627e-10,0.00022342
1.1538e-09,0.00096816
2.0414e-09,0.0017129
2.9289e-09,0.0024576
1.1805e-08,0.009905
2.068e-08,0.017352
2.9556e-08,0.0248
1.1831e-07,0.099273
2.0707e-07,0.17375
2.9582e-07,0.24822
1.1834e-06,0.99296
2.0709e-06,1.7377
2.9585e-06,2.4824
1.0912e-05,9.1564
1.8866e-05,15.83
2.682e-05,22.504
6.5543e-05,54.996
0.00010427,87.487
0.00014299,119.98
0.00018171,152.47
0.00040861,342.86
0.00063551,533.24
0.00086241,723.62
0.0010893,914
0.0019132,1605.3
0.0027371,2296.5
0.003561,2987.8
0.0043848,3679
0.0069374,5820.3
0.0094899,7961.5
0.012042,10103
0.014595,12243
0.021327,17889
0.02806,23533
0.034793,29177
0.041525,34818
0.05698,47764
0.072435,60704
0.087889,73636
0.10334,86562
0.13645,1.1423e+05
0.16955,1.4186e+05
0.20266,1.6946e+05
0.23576,1.9703e+05
0.26887,2.2457e+05
0.35484,2.9595e+05
0.44082,3.6712e+05
0.5268,4.3809e+05
0.61278,5.0884e+05
0.69876,5.7939e+05
0.88907,7.3482e+05
1.0794,8.8925e+05
1.2697,1.0427e+06
1.46,1.1951e+06
1.6503,1.3466e+06
2.0544,1.6649e+06
2.4584,1.9788e+06
2.8625,2.2885e+06
3.2665,2.5939e+06
3.6706,2.8951e+06
4.4966,3.4982e+06
5.3226,4.0846e+06
6.1486,4.6547e+06
6.9746,5.209e+06
7.8006,5.7479e+06
9.4352,6.7706e+06
11.07,7.738e+06
12.704,8.6529e+06
14.339,9.5183e+06
15.973,1.0337e+07
19.047,1.1758e+07
19.916,1.2133e+07
20.246,1.2204e+07
20.577,1.2217e+07
20.908,1.2211e+07
21.239,1.2207e+07
21.569,1.2207e+07
22.33,1.2209e+07
23.09,1.2212e+07
23.85,1.2215e+07
24.611,1.2218e+07
29.211,1.2233e+07
33.811,1.2245e+07
38.411,1.2255e+07
39.404,1.2257e+07
39.753,1.2258e+07
40.101,1.2215e+07
40.45,1.2151e+07
40.799,1.2081e+07
41.491,1.1944e+07
42.182,1.1811e+07
42.873,1.168e+07
46,1.1123e+07
