0.0,1.0,2.25,3.3,4.3,5.6,6.9
24.50587515,18.48667526,16.25628921,17.54367883,14.05215629,11.08484562,14.17804167
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
18.11388171,20.58389409,15.18766524,15.57289252,14.15630602,11.49664902,9.577959675
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
19.4732813,17.77493451,14.16762339,12.97377564,16.25007178,10.48279454,12.34394329
20.20489909,18.36254385,14.34528686,15.79287581,8.396438173,9.679903488,11.46255214
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
21.70577973,17.14705707,17.4749108,15.62278303,16.60560486,15.91331175,17.12370871
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
17.2915481,17.20934814,16.02377241,11.3614654,14.84254957,13.66481421,11.95346093
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
18.96014511,16.44965717,15.52599316,16.89055062,12.649487,16.30383259,11.02955098
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
21.6817091,41.48847856,144.2212892,218.9662742,233.1958149,231.4814548,257.706543
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
16.22636204,50.67412924,149.2913434,209.3739894,266.4080762,280.3253231,237.5409972
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
19.74736588,21.80032639,30.43379886,26.43045815,35.67207835,36.85366469,41.35933903
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
16.51857231,100.0653056,248.1272348,333.8427012,414.8603115,422.0367468,487.1922044
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
21.5936821,90.84066368,274.5409651,327.9033324,412.0257179,377.2143019,511.8526531
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
