0,0
5.478e-05,0.070442
0.00010956,0.14088
0.00016434,0.21133
0.00071214,0.91573
0.0012599,1.6201
0.0018077,2.3245
0.0072858,9.3672
0.012764,16.409
0.018242,23.449
0.073022,93.779
0.1278,163.98
0.18258,234.05
0.23736,303.99
0.78516,996.29
1.333,1675.8
1.8808,2342.8
2.4286,2997.4
5.5076,6457.5
8.5866,9572.9
11.666,12378
14.745,14904
17.824,17179
19.116,18065
19.574,18369
20.032,18534
20.416,18565
20.801,18561
21.186,18556
21.571,18559
21.955,18565
22.843,18575
23.73,18585
24.617,18594
25.505,18602
30.105,18640
34.705,18673
39.305,18701
39.801,18704
40.297,18612
40.793,18474
41.288,18324
42.132,18075
42.976,17832
43.82,17597
46,17014
