0,0
5.478e-05,0.12849
0.00010956,0.25699
0.00016434,0.38548
0.00071214,1.6704
0.0012599,2.9553
0.0018077,4.2401
0.0072858,17.087
0.012764,29.931
0.018242,42.773
0.073022,171.06
0.1278,299.12
0.18258,426.93
0.23736,554.51
0.78516,1817.3
1.333,3056.8
1.8808,4273.4
2.4286,5467.5
5.5076,11779
8.5866,17462
11.666,22579
14.745,27186
17.824,31335
19.116,32952
19.574,33507
20.032,33808
20.416,33864
20.801,33856
21.186,33849
21.571,33854
21.955,33864
22.843,33883
23.73,33901
24.617,33917
25.505,33932
30.105,34001
34.705,34061
39.305,34112
39.801,34117
40.297,33950
40.793,33698
41.288,33425
42.132,32970
42.976,32528
43.82,32098
46,31036
