0,0
1.4433e-11,3.1343e-05
2.8867e-11,6.2686e-05
4.33e-11,9.4029e-05
1.8763e-10,0.00040746
3.3197e-10,0.00072089
4.763e-10,0.0010343
1.9196e-09,0.0041686
3.363e-09,0.0073029
4.8063e-09,0.010437
1.924e-08,0.04178
3.3673e-08,0.073123
4.8106e-08,0.10447
1.9244e-07,0.4179
3.3677e-07,0.73133
4.8111e-07,1.0448
1.9244e-06,4.1791
3.3678e-06,7.3134
4.8111e-06,10.448
1.3528e-05,29.378
2.2246e-05,48.308
3.0963e-05,67.239
3.9681e-05,86.169
8.7661e-05,190.36
0.00013564,294.55
0.00018362,398.75
0.0002316,502.94
0.00042698,927.2
0.00062235,1351.5
0.00081772,1775.7
0.0010131,2200
0.0016584,3601.2
0.0023037,5002.4
0.002949,6403.6
0.0035943,7804.8
0.0053707,11662
0.007147,15518
0.0089234,19375
0.0107,23231
0.014969,32498
0.019238,41763
0.023508,51028
0.027777,60291
0.037067,80443
0.046358,1.0059e+05
0.055648,1.2073e+05
0.064939,1.4086e+05
0.074229,1.6099e+05
0.099041,2.1471e+05
0.12385,2.6839e+05
0.14866,3.2202e+05
0.17348,3.756e+05
0.19829,4.2915e+05
0.25426,5.4977e+05
0.31024,6.7016e+05
0.36622,7.9032e+05
0.42219,9.1026e+05
0.47817,1.03e+06
0.59895,1.2875e+06
0.71973,1.5439e+06
0.84052,1.7994e+06
0.9613,2.0537e+06
1.0821,2.307e+06
1.3336,2.8311e+06
1.585,3.3507e+06
1.8365,3.8659e+06
2.088,4.3767e+06
2.3395,4.8831e+06
2.8521,5.9022e+06
3.3648,6.9036e+06
3.8774,7.8877e+06
4.3901,8.8548e+06
4.9028,9.8051e+06
5.9285,1.1657e+07
6.9543,1.3446e+07
7.9801,1.5174e+07
9.0059,1.6842e+07
10.032,1.8452e+07
12.036,2.1441e+07
14.039,2.4233e+07
16.043,2.684e+07
18.047,2.9275e+07
19.283,3.0696e+07
19.713,3.1177e+07
20.143,3.1417e+07
20.573,3.1463e+07
21.003,3.1445e+07
21.434,3.1433e+07
21.977,3.1435e+07
22.521,3.1447e+07
23.064,3.1459e+07
23.608,3.1468e+07
24.151,3.1475e+07
26.262,3.1503e+07
28.374,3.1529e+07
30.485,3.1552e+07
32.597,3.1575e+07
37.197,3.1618e+07
39.18,3.1635e+07
39.737,3.164e+07
40.294,3.1465e+07
40.85,3.1203e+07
41.407,3.092e+07
42.312,3.047e+07
43.217,3.0033e+07
44.121,2.9609e+07
46,2.8764e+07
