0,0
1.4433e-11,9.1025e-05
2.8867e-11,0.00018205
4.33e-11,0.00027308
1.8763e-10,0.0011833
3.3197e-10,0.0020936
4.763e-10,0.0030038
1.9196e-09,0.012106
3.363e-09,0.021209
4.8063e-09,0.030311
1.924e-08,0.12134
3.3673e-08,0.21236
4.8106e-08,0.30339
1.9244e-07,1.2136
3.3677e-07,2.1239
4.8111e-07,3.0341
1.9244e-06,12.137
3.3678e-06,21.239
4.8111e-06,30.342
1.3528e-05,85.318
2.2246e-05,140.29
3.0963e-05,195.27
3.9681e-05,250.25
8.7661e-05,552.84
0.00013564,855.43
0.00018362,1158
0.0002316,1460.6
0.00042698,2692.7
0.00062235,3924.9
0.00081772,5157
0.0010131,6389.1
0.0016584,10459
0.0023037,14528
0.002949,18597
0.0035943,22666
0.0053707,33867
0.007147,45068
0.0089234,56268
0.0107,67467
0.014969,94379
0.019238,1.2129e+05
0.023508,1.4819e+05
0.027777,1.7509e+05
0.037067,2.3362e+05
0.046358,2.9213e+05
0.055648,3.5062e+05
0.064939,4.0909e+05
0.074229,4.6754e+05
0.099041,6.2356e+05
0.12385,7.7944e+05
0.14866,9.352e+05
0.17348,1.0908e+06
0.19829,1.2463e+06
0.25426,1.5966e+06
0.31024,1.9463e+06
0.36622,2.2952e+06
0.42219,2.6435e+06
0.47817,2.9912e+06
0.59895,3.7391e+06
0.71973,4.4839e+06
0.84052,5.2256e+06
0.9613,5.9643e+06
1.0821,6.7e+06
1.3336,8.222e+06
1.585,9.7311e+06
1.8365,1.1227e+07
2.088,1.2711e+07
2.3395,1.4181e+07
2.8521,1.7141e+07
3.3648,2.0049e+07
3.8774,2.2907e+07
4.3901,2.5716e+07
4.9028,2.8476e+07
5.9285,3.3855e+07
6.9543,3.905e+07
7.9801,4.4066e+07
9.0059,4.8911e+07
10.032,5.3589e+07
12.036,6.2268e+07
14.039,7.0376e+07
16.043,7.7948e+07
18.047,8.5021e+07
19.283,8.9147e+07
19.713,9.0543e+07
20.143,9.124e+07
20.573,9.1373e+07
21.003,9.1321e+07
21.434,9.1288e+07
21.977,9.1291e+07
22.521,9.1327e+07
23.064,9.1362e+07
23.608,9.1387e+07
24.151,9.1408e+07
26.262,9.1491e+07
28.374,9.1564e+07
30.485,9.1633e+07
32.597,9.1698e+07
37.197,9.1825e+07
39.18,9.1874e+07
39.737,9.1887e+07
40.294,9.1379e+07
40.85,9.0619e+07
41.407,8.9795e+07
42.312,8.8488e+07
43.217,8.722e+07
44.121,8.5989e+07
46,8.3536e+07
