0,0
1.4433e-11,0.00011337
2.8867e-11,0.00022674
4.33e-11,0.00034011
1.8763e-10,0.0014738
3.3197e-10,0.0026075
4.763e-10,0.0037413
1.9196e-09,0.015078
3.363e-09,0.026416
4.8063e-09,0.037753
1.924e-08,0.15112
3.3673e-08,0.2645
4.8106e-08,0.37787
1.9244e-07,1.5116
3.3677e-07,2.6453
4.8111e-07,3.779
1.9244e-06,15.116
3.3678e-06,26.453
4.8111e-06,37.79
1.3528e-05,106.26
2.2246e-05,174.74
3.0963e-05,243.21
3.9681e-05,311.68
8.7661e-05,688.56
0.00013564,1065.4
0.00018362,1442.3
0.0002316,1819.2
0.00042698,3353.8
0.00062235,4888.4
0.00081772,6423
0.0010131,7957.5
0.0016584,13026
0.0023037,18094
0.002949,23163
0.0035943,28231
0.0053707,42182
0.007147,56132
0.0089234,70081
0.0107,84029
0.014969,1.1755e+05
0.019238,1.5106e+05
0.023508,1.8457e+05
0.027777,2.1808e+05
0.037067,2.9097e+05
0.046358,3.6384e+05
0.055648,4.3669e+05
0.064939,5.0952e+05
0.074229,5.8232e+05
0.099041,7.7664e+05
0.12385,9.7079e+05
0.14866,1.1648e+06
0.17348,1.3586e+06
0.19829,1.5523e+06
0.25426,1.9886e+06
0.31024,2.4241e+06
0.36622,2.8587e+06
0.42219,3.2925e+06
0.47817,3.7255e+06
0.59895,4.657e+06
0.71973,5.5846e+06
0.84052,6.5085e+06
0.9613,7.4285e+06
1.0821,8.3448e+06
1.3336,1.024e+07
1.585,1.212e+07
1.8365,1.3983e+07
2.088,1.5831e+07
2.3395,1.7663e+07
2.8521,2.1349e+07
3.3648,2.4971e+07
3.8774,2.8531e+07
4.3901,3.2029e+07
4.9028,3.5466e+07
5.9285,4.2166e+07
6.9543,4.8637e+07
7.9801,5.4885e+07
9.0059,6.0918e+07
10.032,6.6744e+07
12.036,7.7555e+07
14.039,8.7652e+07
16.043,9.7084e+07
18.047,1.0589e+08
19.283,1.1103e+08
19.713,1.1277e+08
20.143,1.1364e+08
20.573,1.138e+08
21.003,1.1374e+08
21.434,1.137e+08
21.977,1.137e+08
22.521,1.1375e+08
23.064,1.1379e+08
23.608,1.1382e+08
24.151,1.1385e+08
26.262,1.1395e+08
28.374,1.1404e+08
30.485,1.1413e+08
32.597,1.1421e+08
37.197,1.1437e+08
39.18,1.1443e+08
39.737,1.1444e+08
40.294,1.1381e+08
40.85,1.1287e+08
41.407,1.1184e+08
42.312,1.1021e+08
43.217,1.0863e+08
44.121,1.071e+08
46,1.0404e+08
