0,0
5.3686e-09,0.0041376
1.0737e-08,0.0082753
1.6106e-08,0.012413
6.9792e-08,0.053789
1.2348e-07,0.095166
1.7716e-07,0.13654
7.1403e-07,0.5503
1.2509e-06,0.96406
1.7878e-06,1.3778
7.1564e-06,5.5153
1.2525e-05,9.6527
1.7894e-05,13.79
7.158e-05,55.16
0.00012527,96.528
0.00017895,137.89
0.00071582,551.4
0.0012527,964.78
0.0017895,1378.1
0.0047359,3644.9
0.0076823,5909.6
0.010629,8172.6
0.013575,10434
0.03016,23140
0.046745,35811
0.063329,48450
0.079914,61061
0.14761,1.123e+05
0.21531,1.6316e+05
0.283,2.137e+05
0.3507,2.6394e+05
0.57251,4.2668e+05
0.79431,5.8672e+05
1.0161,7.4428e+05
1.2379,8.9954e+05
1.8254,1.3007e+06
2.4129,1.6881e+06
3.0004,2.0627e+06
3.5878,2.4255e+06
4.9436,3.2209e+06
6.2994,3.9637e+06
7.6552,4.6589e+06
9.011,5.3106e+06
10.367,5.9221e+06
13.896,7.3442e+06
17.424,8.5564e+06
19.338,9.1391e+06
19.94,9.3127e+06
20.441,9.3785e+06
20.942,9.3911e+06
21.443,9.3849e+06
21.943,9.3748e+06
22.444,9.3647e+06
27.044,9.2876e+06
31.644,9.2216e+06
36.244,9.1648e+06
38.231,9.1422e+06
39.348,9.13e+06
39.726,9.126e+06
40.104,9.0883e+06
40.482,9.0341e+06
40.86,8.9755e+06
41.585,8.8654e+06
42.31,8.758e+06
43.035,8.6533e+06
46,8.2503e+06
