0,0
5.3686e-09,0.0030416
1.0737e-08,0.0060832
1.6106e-08,0.0091249
6.9792e-08,0.039541
1.2348e-07,0.069957
1.7716e-07,0.10037
7.1403e-07,0.40453
1.2509e-06,0.70869
1.7878e-06,1.0128
7.1564e-06,4.0544
1.2525e-05,7.0958
1.7894e-05,10.137
7.158e-05,40.549
0.00012527,70.958
0.00017895,101.37
0.00071582,405.34
0.0012527,709.22
0.0017895,1013
0.0047359,2679.4
0.0076823,4344.2
0.010629,6007.8
0.013575,7670.2
0.03016,17011
0.046745,26325
0.063329,35616
0.079914,44887
0.14761,82550
0.21531,1.1994e+05
0.283,1.571e+05
0.3507,1.9403e+05
0.57251,3.1366e+05
0.79431,4.313e+05
1.0161,5.4713e+05
1.2379,6.6126e+05
1.8254,9.5619e+05
2.4129,1.2409e+06
3.0004,1.5163e+06
3.5878,1.783e+06
4.9436,2.3677e+06
6.2994,2.9137e+06
7.6552,3.4248e+06
9.011,3.9039e+06
10.367,4.3534e+06
13.896,5.3988e+06
17.424,6.2899e+06
19.338,6.7183e+06
19.94,6.8458e+06
20.441,6.8942e+06
20.942,6.9035e+06
21.443,6.8989e+06
21.943,6.8915e+06
22.444,6.8841e+06
27.044,6.8274e+06
31.644,6.7789e+06
36.244,6.7371e+06
38.231,6.7206e+06
39.348,6.7116e+06
39.726,6.7086e+06
40.104,6.6809e+06
40.482,6.641e+06
40.86,6.598e+06
41.585,6.517e+06
42.31,6.4381e+06
43.035,6.3611e+06
46,6.0648e+06
