0,0
5.3686e-09,6.9783e-06
1.0737e-08,1.3957e-05
1.6106e-08,2.0935e-05
6.9792e-08,9.0718e-05
1.2348e-07,0.0001605
1.7716e-07,0.00023028
7.1403e-07,0.00092811
1.2509e-06,0.0016259
1.7878e-06,0.0023237
7.1564e-06,0.0093018
1.2525e-05,0.01628
1.7894e-05,0.023258
7.158e-05,0.09303
0.00012527,0.1628
0.00017895,0.23256
0.00071582,0.92995
0.0012527,1.6271
0.0017895,2.3241
0.0047359,6.1473
0.0076823,9.9668
0.010629,13.783
0.013575,17.597
0.03016,39.027
0.046745,60.396
0.063329,81.713
0.079914,102.98
0.14761,189.39
0.21531,275.18
0.283,360.42
0.3507,445.15
0.57251,719.61
0.79431,989.52
1.0161,1255.3
1.2379,1517.1
1.8254,2193.8
2.4129,2847
3.0004,3478.8
3.5878,4090.7
4.9436,5432.2
6.2994,6684.9
7.6552,7857.5
9.011,8956.6
10.367,9987.8
13.896,12386
17.424,14431
19.338,15413
19.94,15706
20.441,15817
20.942,15838
21.443,15828
21.943,15811
22.444,15794
27.044,15664
31.644,15553
36.244,15457
38.231,15419
39.348,15398
39.726,15391
40.104,15328
40.482,15236
40.86,15137
41.585,14952
42.31,14771
43.035,14594
46,13914
