0,0
5.3686e-09,0.04892
1.0737e-08,0.09784
1.6106e-08,0.14676
6.9792e-08,0.63596
1.2348e-07,1.1252
1.7716e-07,1.6144
7.1403e-07,6.5063
1.2509e-06,11.398
1.7878e-06,16.29
7.1564e-06,65.209
1.2525e-05,114.13
1.7894e-05,163.04
7.158e-05,652.17
0.00012527,1141.3
0.00017895,1630.3
0.00071582,6519.3
0.0012527,11407
0.0017895,16293
0.0047359,43094
0.0076823,69871
0.010629,96626
0.013575,1.2336e+05
0.03016,2.7359e+05
0.046745,4.234e+05
0.063329,5.7283e+05
0.079914,7.2194e+05
0.14761,1.3277e+06
0.21531,1.9291e+06
0.283,2.5267e+06
0.3507,3.1206e+06
0.57251,5.0447e+06
0.79431,6.9369e+06
1.0161,8.7998e+06
1.2379,1.0635e+07
1.8254,1.5379e+07
2.4129,1.9959e+07
3.0004,2.4388e+07
3.5878,2.8677e+07
4.9436,3.8082e+07
6.2994,4.6863e+07
7.6552,5.5084e+07
9.011,6.2789e+07
10.367,7.0018e+07
13.896,8.6832e+07
17.424,1.0116e+08
19.338,1.0805e+08
19.94,1.1011e+08
20.441,1.1088e+08
20.942,1.1103e+08
21.443,1.1096e+08
21.943,1.1084e+08
22.444,1.1072e+08
27.044,1.0981e+08
31.644,1.0903e+08
36.244,1.0836e+08
38.231,1.0809e+08
39.348,1.0795e+08
39.726,1.079e+08
40.104,1.0745e+08
40.482,1.0681e+08
40.86,1.0612e+08
41.585,1.0482e+08
42.31,1.0355e+08
43.035,1.0231e+08
46,9.7544e+07
