0,0
5.3686e-09,0.016479
1.0737e-08,0.032957
1.6106e-08,0.049436
6.9792e-08,0.21422
1.2348e-07,0.37901
1.7716e-07,0.54379
7.1403e-07,2.1916
1.2509e-06,3.8395
1.7878e-06,5.4873
7.1564e-06,21.965
1.2525e-05,38.443
1.7894e-05,54.921
7.158e-05,219.68
0.00012527,384.43
0.00017895,549.17
0.00071582,2196
0.0012527,3842.3
0.0017895,5488.2
0.0047359,14516
0.0076823,23536
0.010629,32548
0.013575,41555
0.03016,92159
0.046745,1.4262e+05
0.063329,1.9296e+05
0.079914,2.4318e+05
0.14761,4.4723e+05
0.21531,6.4982e+05
0.283,8.511e+05
0.3507,1.0512e+06
0.57251,1.6993e+06
0.79431,2.3367e+06
1.0161,2.9642e+06
1.2379,3.5825e+06
1.8254,5.1804e+06
2.4129,6.723e+06
3.0004,8.215e+06
3.5878,9.6598e+06
4.9436,1.2828e+07
6.2994,1.5786e+07
7.6552,1.8555e+07
9.011,2.115e+07
10.367,2.3585e+07
13.896,2.9249e+07
17.424,3.4077e+07
19.338,3.6398e+07
19.94,3.7089e+07
20.441,3.7351e+07
20.942,3.7401e+07
21.443,3.7376e+07
21.943,3.7336e+07
22.444,3.7296e+07
27.044,3.6989e+07
31.644,3.6726e+07
36.244,3.65e+07
38.231,3.641e+07
39.348,3.6361e+07
39.726,3.6345e+07
40.104,3.6195e+07
40.482,3.5979e+07
40.86,3.5746e+07
41.585,3.5307e+07
42.31,3.488e+07
43.035,3.4463e+07
46,3.2858e+07
