0,0
5.3686e-09,5.7795e-05
1.0737e-08,0.00011559
1.6106e-08,0.00017338
6.9792e-08,0.00075133
1.2348e-07,0.0013293
1.7716e-07,0.0019072
7.1403e-07,0.0076867
1.2509e-06,0.013466
1.7878e-06,0.019245
7.1564e-06,0.077038
1.2525e-05,0.13483
1.7894e-05,0.19262
7.158e-05,0.77048
0.00012527,1.3483
0.00017895,1.9261
0.00071582,7.702
0.0012527,13.476
0.0017895,19.249
0.0047359,50.912
0.0076823,82.546
0.010629,114.16
0.013575,145.74
0.03016,323.23
0.046745,500.21
0.063329,676.75
0.079914,852.91
0.14761,1568.6
0.21531,2279.1
0.283,2985
0.3507,3686.8
0.57251,5959.9
0.79431,8195.3
1.0161,10396
1.2379,12565
1.8254,18169
2.4129,23580
3.0004,28812
3.5878,33879
4.9436,44990
6.2994,55365
7.6552,65077
9.011,74179
10.367,82720
13.896,1.0258e+05
17.424,1.1952e+05
19.338,1.2766e+05
19.94,1.3008e+05
20.441,1.31e+05
20.942,1.3118e+05
21.443,1.3109e+05
21.943,1.3095e+05
22.444,1.3081e+05
27.044,1.2973e+05
31.644,1.2881e+05
36.244,1.2801e+05
38.231,1.277e+05
39.348,1.2753e+05
39.726,1.2747e+05
40.104,1.2695e+05
40.482,1.2619e+05
40.86,1.2537e+05
41.585,1.2383e+05
42.31,1.2233e+05
43.035,1.2087e+05
46,1.1524e+05
