0.0,1.0,2.25,3.3,4.3,5.6,6.9
1.007067873,1.266821381,2.120717724,2.120767932,2.281358539,3.026813738,1.388658152
2.848891362,2.305653124,3.036143875,3.264924984,1.56821364,1.688464257,1.997633177
2.891993763,3.38077752,2.513213601,0.073426378,2.196395545,1.731833535,0.327953211
2.328052034,4.006409131,2.193801246,2.552688483,1.082983191,1.758902262,1.197577876
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
2.822635934,1.961557234,2.58764132,1.183235369,1.717116116,2.099303198,1.775960347
2.305286762,3.050240814,3.84120107,3.591812558,4.913702637,5.062150432,2.938554418
4.054155929,2.998072881,3.454816276,3.78288563,3.305763332,2.587947283,2.390594594
2.382239361,3.016870787,1.469418249,4.801482019,4.905172716,2.292821466,2.571187382
1.960212553,3.468558733,3.296054946,3.084439865,2.482770496,3.639348144,1.682472222
