0,0
4.628e-11,9.4786e-06
9.256e-11,1.8957e-05
1.3884e-10,2.8436e-05
6.0164e-10,0.00012322
1.0644e-09,0.00021801
1.5272e-09,0.00031279
6.1552e-09,0.0012607
1.0783e-08,0.0022085
1.5411e-08,0.0031564
6.1691e-08,0.012635
1.0797e-07,0.022114
1.5425e-07,0.031592
6.1705e-07,0.12638
1.0798e-06,0.22116
1.5426e-06,0.31595
6.1706e-06,1.2638
1.0799e-05,2.2117
1.5427e-05,3.1595
5.9703e-05,12.228
0.00010398,21.296
0.00014825,30.364
0.00019253,39.432
0.00039133,80.148
0.00059013,120.86
0.00078893,161.58
0.00098773,202.3
0.0017296,354.23
0.0024714,506.16
0.0032133,658.08
0.0039551,810
0.0062215,1274.1
0.0084878,1738.1
0.010754,2202.2
0.01302,2666.1
0.01894,3877.9
0.02486,5089.5
0.03078,6300.8
0.0367,7511.9
0.05019,10271
0.063679,13028
0.077169,15784
0.090659,18539
0.11947,24419
0.14828,30292
0.17708,36160
0.20589,42022
0.2347,47878
0.30919,62992
0.38367,78068
0.45815,93106
0.53263,1.0811e+05
0.60712,1.2307e+05
0.77161,1.5598e+05
0.93611,1.887e+05
1.1006,2.2124e+05
1.2651,2.536e+05
1.4296,2.8578e+05
1.7786,3.5347e+05
2.1277,4.2035e+05
2.4767,4.8645e+05
2.8258,5.5177e+05
3.1748,6.1631e+05
3.8896,7.4612e+05
4.6044,8.728e+05
5.3192,9.9644e+05
6.034,1.1171e+06
6.7489,1.2349e+06
8.1705,1.4607e+06
9.5921,1.6759e+06
11.014,1.8809e+06
12.435,2.0762e+06
13.857,2.2623e+06
16.563,2.5925e+06
19.269,2.8936e+06
19.663,2.9352e+06
20.057,2.9561e+06
20.451,2.9601e+06
20.845,2.9586e+06
21.239,2.9577e+06
21.748,2.9579e+06
22.257,2.9591e+06
22.766,2.9603e+06
23.275,2.9612e+06
23.784,2.962e+06
25.824,2.965e+06
27.865,2.9677e+06
29.906,2.9703e+06
31.946,2.9727e+06
36.546,2.9776e+06
38.529,2.9795e+06
39.642,2.9805e+06
40.018,2.9693e+06
40.394,2.9526e+06
40.77,2.9343e+06
41.147,2.916e+06
42.934,2.834e+06
44.722,2.7568e+06
46,2.7041e+06
