0,0
4.628e-11,0.00022372
9.256e-11,0.00044744
1.3884e-10,0.00067116
6.0164e-10,0.0029084
1.0644e-09,0.0051456
1.5272e-09,0.0073828
6.1552e-09,0.029755
1.0783e-08,0.052127
1.5411e-08,0.074499
6.1691e-08,0.29822
1.0797e-07,0.52194
1.5425e-07,0.74566
6.1705e-07,2.9829
1.0798e-06,5.2201
1.5426e-06,7.4573
6.1706e-06,29.829
1.0799e-05,52.201
1.5427e-05,74.574
5.9703e-05,288.61
0.00010398,502.64
0.00014825,716.67
0.00019253,930.71
0.00039133,1891.7
0.00059013,2852.7
0.00078893,3813.7
0.00098773,4774.7
0.0017296,8360.7
0.0024714,11947
0.0032133,15532
0.0039551,19118
0.0062215,30072
0.0084878,41025
0.010754,51977
0.01302,62928
0.01894,91530
0.02486,1.2013e+05
0.03078,1.4872e+05
0.0367,1.773e+05
0.05019,2.4241e+05
0.063679,3.075e+05
0.077169,3.7255e+05
0.090659,4.3758e+05
0.11947,5.7634e+05
0.14828,7.1497e+05
0.17708,8.5347e+05
0.20589,9.9183e+05
0.2347,1.13e+06
0.30919,1.4868e+06
0.38367,1.8426e+06
0.45815,2.1975e+06
0.53263,2.5516e+06
0.60712,2.9047e+06
0.77161,3.6814e+06
0.93611,4.4538e+06
1.1006,5.2219e+06
1.2651,5.9857e+06
1.4296,6.7452e+06
1.7786,8.3428e+06
2.1277,9.9215e+06
2.4767,1.1482e+07
2.8258,1.3023e+07
3.1748,1.4547e+07
3.8896,1.761e+07
4.6044,2.06e+07
5.3192,2.3519e+07
6.034,2.6367e+07
6.7489,2.9146e+07
8.1705,3.4477e+07
9.5921,3.9555e+07
11.014,4.4394e+07
12.435,4.9004e+07
13.857,5.3396e+07
16.563,6.119e+07
19.269,6.8297e+07
19.663,6.9279e+07
20.057,6.9771e+07
20.451,6.9866e+07
20.845,6.9832e+07
21.239,6.9811e+07
21.748,6.9815e+07
22.257,6.9843e+07
22.766,6.9871e+07
23.275,6.9893e+07
23.784,6.991e+07
25.824,6.9982e+07
27.865,7.0047e+07
29.906,7.0107e+07
31.946,7.0164e+07
36.546,7.0279e+07
38.529,7.0324e+07
39.642,7.0347e+07
40.018,7.0084e+07
40.394,6.9689e+07
40.77,6.9258e+07
41.147,6.8825e+07
42.934,6.689e+07
44.722,6.5067e+07
46,6.3823e+07
