0,0
4.628e-11,7.0807e-05
9.256e-11,0.00014161
1.3884e-10,0.00021242
6.0164e-10,0.00092049
1.0644e-09,0.0016286
1.5272e-09,0.0023366
6.1552e-09,0.0094173
1.0783e-08,0.016498
1.5411e-08,0.023579
6.1691e-08,0.094386
1.0797e-07,0.16519
1.5425e-07,0.236
6.1705e-07,0.94407
1.0798e-06,1.6521
1.5426e-06,2.3602
6.1706e-06,9.4409
1.0799e-05,16.522
1.5427e-05,23.602
5.9703e-05,91.343
0.00010398,159.08
0.00014825,226.83
0.00019253,294.57
0.00039133,598.72
0.00059013,902.88
0.00078893,1207
0.00098773,1511.2
0.0017296,2646.1
0.0024714,3781.1
0.0032133,4916
0.0039551,6050.9
0.0062215,9517.7
0.0084878,12984
0.010754,16451
0.01302,19917
0.01894,28969
0.02486,38019
0.03078,47068
0.0367,56115
0.05019,76723
0.063679,97322
0.077169,1.1791e+05
0.090659,1.3849e+05
0.11947,1.8241e+05
0.14828,2.2629e+05
0.17708,2.7012e+05
0.20589,3.1391e+05
0.2347,3.5766e+05
0.30919,4.7056e+05
0.38367,5.8318e+05
0.45815,6.9552e+05
0.53263,8.0757e+05
0.60712,9.1933e+05
0.77161,1.1652e+06
0.93611,1.4096e+06
1.1006,1.6527e+06
1.2651,1.8944e+06
1.4296,2.1348e+06
1.7786,2.6405e+06
2.1277,3.1401e+06
2.4767,3.6339e+06
2.8258,4.1218e+06
3.1748,4.6039e+06
3.8896,5.5736e+06
4.6044,6.52e+06
5.3192,7.4436e+06
6.034,8.3449e+06
6.7489,9.2246e+06
8.1705,1.0912e+07
9.5921,1.2519e+07
11.014,1.4051e+07
12.435,1.551e+07
13.857,1.69e+07
16.563,1.9366e+07
19.269,2.1616e+07
19.663,2.1927e+07
20.057,2.2082e+07
20.451,2.2112e+07
20.845,2.2101e+07
21.239,2.2095e+07
21.748,2.2096e+07
22.257,2.2105e+07
22.766,2.2114e+07
23.275,2.2121e+07
23.784,2.2126e+07
25.824,2.2149e+07
27.865,2.217e+07
29.906,2.2189e+07
31.946,2.2207e+07
36.546,2.2243e+07
38.529,2.2257e+07
39.642,2.2265e+07
40.018,2.2181e+07
40.394,2.2056e+07
40.77,2.192e+07
41.147,2.1783e+07
42.934,2.1171e+07
44.722,2.0594e+07
46,2.02e+07
