0,0
4.628e-11,0.00016639
9.256e-11,0.00033278
1.3884e-10,0.00049917
6.0164e-10,0.0021631
1.0644e-09,0.003827
1.5272e-09,0.0054909
6.1552e-09,0.02213
1.0783e-08,0.038769
1.5411e-08,0.055408
6.1691e-08,0.2218
1.0797e-07,0.38819
1.5425e-07,0.55458
6.1705e-07,2.2185
1.0798e-06,3.8824
1.5426e-06,5.5463
6.1706e-06,22.185
1.0799e-05,38.824
1.5427e-05,55.463
5.9703e-05,214.65
0.00010398,373.84
0.00014825,533.02
0.00019253,692.21
0.00039133,1406.9
0.00059013,2121.7
0.00078893,2836.4
0.00098773,3551.1
0.0017296,6218.2
0.0024714,8885.2
0.0032133,11552
0.0039551,14219
0.0062215,22366
0.0084878,30512
0.010754,38657
0.01302,46802
0.01894,68074
0.02486,89342
0.03078,1.1061e+05
0.0367,1.3187e+05
0.05019,1.8029e+05
0.063679,2.287e+05
0.077169,2.7708e+05
0.090659,3.2544e+05
0.11947,4.2865e+05
0.14828,5.3176e+05
0.17708,6.3476e+05
0.20589,7.3766e+05
0.2347,8.4046e+05
0.30919,1.1058e+06
0.38367,1.3704e+06
0.45815,1.6344e+06
0.53263,1.8977e+06
0.60712,2.1604e+06
0.77161,2.738e+06
0.93611,3.3125e+06
1.1006,3.8837e+06
1.2651,4.4518e+06
1.4296,5.0167e+06
1.7786,6.2049e+06
2.1277,7.379e+06
2.4767,8.5393e+06
2.8258,9.6859e+06
3.1748,1.0819e+07
3.8896,1.3098e+07
4.6044,1.5321e+07
5.3192,1.7492e+07
6.034,1.961e+07
6.7489,2.1677e+07
8.1705,2.5642e+07
9.5921,2.9419e+07
11.014,3.3018e+07
12.435,3.6446e+07
13.857,3.9713e+07
16.563,4.5509e+07
19.269,5.0796e+07
19.663,5.1526e+07
20.057,5.1891e+07
20.451,5.1962e+07
20.845,5.1937e+07
21.239,5.1921e+07
21.748,5.1924e+07
22.257,5.1945e+07
22.766,5.1966e+07
23.275,5.1982e+07
23.784,5.1995e+07
25.824,5.2049e+07
27.865,5.2097e+07
29.906,5.2142e+07
31.946,5.2184e+07
36.546,5.227e+07
38.529,5.2303e+07
39.642,5.232e+07
40.018,5.2124e+07
40.394,5.183e+07
40.77,5.151e+07
41.147,5.1188e+07
42.934,4.9749e+07
44.722,4.8393e+07
46,4.7468e+07
