0,0
4.628e-11,9.1536e-05
9.256e-11,0.00018307
1.3884e-10,0.00027461
6.0164e-10,0.00119
1.0644e-09,0.0021053
1.5272e-09,0.0030207
6.1552e-09,0.012174
1.0783e-08,0.021328
1.5411e-08,0.030481
6.1691e-08,0.12202
1.0797e-07,0.21355
1.5425e-07,0.30509
6.1705e-07,1.2204
1.0798e-06,2.1358
1.5426e-06,3.0512
6.1706e-06,12.205
1.0799e-05,21.358
1.5427e-05,30.512
5.9703e-05,118.08
0.00010398,205.66
0.00014825,293.23
0.00019253,380.8
0.00039133,774
0.00059013,1167.2
0.00078893,1560.4
0.00098773,1953.6
0.0017296,3420.8
0.0024714,4888
0.0032133,6355.1
0.0039551,7822.3
0.0062215,12304
0.0084878,16785
0.010754,21266
0.01302,25747
0.01894,37450
0.02486,49150
0.03078,60847
0.0367,72543
0.05019,99184
0.063679,1.2581e+05
0.077169,1.5243e+05
0.090659,1.7904e+05
0.11947,2.3581e+05
0.14828,2.9253e+05
0.17708,3.492e+05
0.20589,4.0581e+05
0.2347,4.6236e+05
0.30919,6.0832e+05
0.38367,7.5391e+05
0.45815,8.9913e+05
0.53263,1.044e+06
0.60712,1.1885e+06
0.77161,1.5063e+06
0.93611,1.8223e+06
1.1006,2.1366e+06
1.2651,2.4491e+06
1.4296,2.7598e+06
1.7786,3.4135e+06
2.1277,4.0594e+06
2.4767,4.6977e+06
2.8258,5.3285e+06
3.1748,5.9518e+06
3.8896,7.2053e+06
4.6044,8.4287e+06
5.3192,9.6227e+06
6.034,1.0788e+07
6.7489,1.1925e+07
8.1705,1.4106e+07
9.5921,1.6184e+07
11.014,1.8164e+07
12.435,2.005e+07
13.857,2.1847e+07
16.563,2.5036e+07
19.269,2.7944e+07
19.663,2.8346e+07
20.057,2.8547e+07
20.451,2.8586e+07
20.845,2.8572e+07
21.239,2.8563e+07
21.748,2.8565e+07
22.257,2.8576e+07
22.766,2.8588e+07
23.275,2.8597e+07
23.784,2.8604e+07
25.824,2.8633e+07
27.865,2.866e+07
29.906,2.8685e+07
31.946,2.8708e+07
36.546,2.8755e+07
38.529,2.8773e+07
39.642,2.8783e+07
40.018,2.8675e+07
40.394,2.8513e+07
40.77,2.8337e+07
41.147,2.816e+07
42.934,2.7368e+07
44.722,2.6622e+07
46,2.6113e+07
