0,0
4.628e-11,2.7044e-05
9.256e-11,5.4089e-05
1.3884e-10,8.1133e-05
6.0164e-10,0.00035158
1.0644e-09,0.00062202
1.5272e-09,0.00089246
6.1552e-09,0.0035969
1.0783e-08,0.0063013
1.5411e-08,0.0090057
6.1691e-08,0.03605
1.0797e-07,0.063094
1.5425e-07,0.090138
6.1705e-07,0.36058
1.0798e-06,0.63102
1.5426e-06,0.90147
6.1706e-06,3.6059
1.0799e-05,6.3103
1.5427e-05,9.0147
5.9703e-05,34.888
0.00010398,60.761
0.00014825,86.634
0.00019253,112.51
0.00039133,228.68
0.00059013,344.85
0.00078893,461.02
0.00098773,577.18
0.0017296,1010.7
0.0024714,1444.2
0.0032133,1877.6
0.0039551,2311.1
0.0062215,3635.2
0.0084878,4959.2
0.010754,6283.2
0.01302,7607
0.01894,11064
0.02486,14521
0.03078,17977
0.0367,21433
0.05019,29304
0.063679,37172
0.077169,45035
0.090659,52896
0.11947,69670
0.14828,86429
0.17708,1.0317e+05
0.20589,1.199e+05
0.2347,1.366e+05
0.30919,1.7973e+05
0.38367,2.2274e+05
0.45815,2.6565e+05
0.53263,3.0844e+05
0.60712,3.5113e+05
0.77161,4.4503e+05
0.93611,5.384e+05
1.1006,6.3124e+05
1.2651,7.2357e+05
1.4296,8.1538e+05
1.7786,1.0085e+06
2.1277,1.1993e+06
2.4767,1.3879e+06
2.8258,1.5743e+06
3.1748,1.7584e+06
3.8896,2.1288e+06
4.6044,2.4903e+06
5.3192,2.843e+06
6.034,3.1873e+06
6.7489,3.5233e+06
8.1705,4.1677e+06
9.5921,4.7816e+06
11.014,5.3665e+06
12.435,5.9238e+06
13.857,6.4547e+06
16.563,7.3969e+06
19.269,8.2561e+06
19.663,8.3747e+06
20.057,8.4342e+06
20.451,8.4457e+06
20.845,8.4415e+06
21.239,8.439e+06
21.748,8.4395e+06
22.257,8.4429e+06
22.766,8.4463e+06
23.275,8.4489e+06
23.784,8.451e+06
25.824,8.4597e+06
27.865,8.4675e+06
29.906,8.4748e+06
31.946,8.4817e+06
36.546,8.4956e+06
38.529,8.501e+06
39.642,8.5038e+06
40.018,8.472e+06
40.394,8.4242e+06
40.77,8.3721e+06
41.147,8.3199e+06
42.934,8.0859e+06
44.722,7.8656e+06
46,7.7152e+06
