0,0
4.628e-11,2.7088e-05
9.256e-11,5.4175e-05
1.3884e-10,8.1263e-05
6.0164e-10,0.00035214
1.0644e-09,0.00062302
1.5272e-09,0.00089389
6.1552e-09,0.0036027
1.0783e-08,0.0063114
1.5411e-08,0.0090202
6.1691e-08,0.036108
1.0797e-07,0.063195
1.5425e-07,0.090283
6.1705e-07,0.36116
1.0798e-06,0.63204
1.5426e-06,0.90291
6.1706e-06,3.6117
1.0799e-05,6.3204
1.5427e-05,9.0292
5.9703e-05,34.944
0.00010398,60.859
0.00014825,86.773
0.00019253,112.69
0.00039133,229.04
0.00059013,345.4
0.00078893,461.76
0.00098773,578.11
0.0017296,1012.3
0.0024714,1446.5
0.0032133,1880.6
0.0039551,2314.8
0.0062215,3641
0.0084878,4967.2
0.010754,6293.2
0.01302,7619.2
0.01894,11082
0.02486,14545
0.03078,18006
0.0367,21467
0.05019,29351
0.063679,37231
0.077169,45108
0.090659,52981
0.11947,69782
0.14828,86567
0.17708,1.0334e+05
0.20589,1.2009e+05
0.2347,1.3682e+05
0.30919,1.8002e+05
0.38367,2.231e+05
0.45815,2.6607e+05
0.53263,3.0894e+05
0.60712,3.517e+05
0.77161,4.4574e+05
0.93611,5.3926e+05
1.1006,6.3226e+05
1.2651,7.2473e+05
1.4296,8.1669e+05
1.7786,1.0101e+06
2.1277,1.2013e+06
2.4767,1.3902e+06
2.8258,1.5768e+06
3.1748,1.7613e+06
3.8896,2.1322e+06
4.6044,2.4943e+06
5.3192,2.8476e+06
6.034,3.1924e+06
6.7489,3.5289e+06
8.1705,4.1744e+06
9.5921,4.7893e+06
11.014,5.3751e+06
12.435,5.9333e+06
13.857,6.465e+06
16.563,7.4087e+06
19.269,8.2693e+06
19.663,8.3882e+06
20.057,8.4477e+06
20.451,8.4592e+06
20.845,8.4551e+06
21.239,8.4525e+06
21.748,8.453e+06
22.257,8.4565e+06
22.766,8.4599e+06
23.275,8.4624e+06
23.784,8.4646e+06
25.824,8.4733e+06
27.865,8.4811e+06
29.906,8.4884e+06
31.946,8.4953e+06
36.546,8.5093e+06
38.529,8.5146e+06
39.642,8.5175e+06
40.018,8.4856e+06
40.394,8.4378e+06
40.77,8.3856e+06
41.147,8.3332e+06
42.934,8.0989e+06
44.722,7.8782e+06
46,7.7275e+06
