0,0
4.628e-11,0.00052359
9.256e-11,0.0010472
1.3884e-10,0.0015708
6.0164e-10,0.0068066
1.0644e-09,0.012043
1.5272e-09,0.017278
6.1552e-09,0.069637
1.0783e-08,0.122
1.5411e-08,0.17435
6.1691e-08,0.69794
1.0797e-07,1.2215
1.5425e-07,1.7451
6.1705e-07,6.981
1.0798e-06,12.217
1.5426e-06,17.453
6.1706e-06,69.812
1.0799e-05,122.17
1.5427e-05,174.53
5.9703e-05,675.45
0.00010398,1176.4
0.00014825,1677.3
0.00019253,2178.2
0.00039133,4427.3
0.00059013,6676.4
0.00078893,8925.5
0.00098773,11175
0.0017296,19567
0.0024714,27959
0.0032133,36352
0.0039551,44744
0.0062215,70379
0.0084878,96013
0.010754,1.2164e+05
0.01302,1.4727e+05
0.01894,2.1421e+05
0.02486,2.8114e+05
0.03078,3.4805e+05
0.0367,4.1495e+05
0.05019,5.6734e+05
0.063679,7.1966e+05
0.077169,8.7191e+05
0.090659,1.0241e+06
0.11947,1.3489e+06
0.14828,1.6733e+06
0.17708,1.9974e+06
0.20589,2.3212e+06
0.2347,2.6447e+06
0.30919,3.4796e+06
0.38367,4.3124e+06
0.45815,5.1431e+06
0.53263,5.9716e+06
0.60712,6.7981e+06
0.77161,8.6159e+06
0.93611,1.0424e+07
1.1006,1.2221e+07
1.2651,1.4009e+07
1.4296,1.5786e+07
1.7786,1.9525e+07
2.1277,2.322e+07
2.4767,2.6871e+07
2.8258,3.0479e+07
3.1748,3.4044e+07
3.8896,4.1215e+07
4.6044,4.8213e+07
5.3192,5.5042e+07
6.034,6.1707e+07
6.7489,6.8212e+07
8.1705,8.0688e+07
9.5921,9.2574e+07
11.014,1.039e+08
12.435,1.1469e+08
13.857,1.2497e+08
16.563,1.4321e+08
19.269,1.5984e+08
19.663,1.6214e+08
20.057,1.6329e+08
20.451,1.6351e+08
20.845,1.6343e+08
21.239,1.6338e+08
21.748,1.6339e+08
22.257,1.6346e+08
22.766,1.6352e+08
23.275,1.6357e+08
23.784,1.6362e+08
25.824,1.6378e+08
27.865,1.6393e+08
29.906,1.6408e+08
31.946,1.6421e+08
36.546,1.6448e+08
38.529,1.6458e+08
39.642,1.6464e+08
40.018,1.6402e+08
40.394,1.631e+08
40.77,1.6209e+08
41.147,1.6108e+08
42.934,1.5655e+08
44.722,1.5228e+08
46,1.4937e+08
