0,0
8.5524e-10,0.00056279
1.7105e-09,0.0011256
2.5657e-09,0.0016884
1.1118e-08,0.0073163
1.967e-08,0.012944
2.8223e-08,0.018572
1.1375e-07,0.074851
1.9927e-07,0.13113
2.8479e-07,0.18741
1.14e-06,0.75018
1.9953e-06,1.313
2.8505e-06,1.8757
1.1403e-05,7.5031
1.9955e-05,13.13
2.8508e-05,18.757
0.00011403,75.015
0.00019955,131.26
0.00028508,187.5
0.00088212,579.85
0.0014792,971.97
0.0020762,1363.9
0.0047905,3144
0.0075047,4921.4
0.010219,6696.5
0.012933,8469.5
0.026017,16994
0.039101,25484
0.052184,33944
0.065268,42378
0.11215,72422
0.15904,1.0221e+05
0.20592,1.3176e+05
0.25281,1.6111e+05
0.39192,2.4713e+05
0.53103,3.3168e+05
0.67015,4.1491e+05
0.80926,4.9694e+05
1.1555,6.9652e+05
1.5018,8.8994e+05
1.8481,1.0778e+06
2.1944,1.2606e+06
2.9653,1.6508e+06
3.7361,2.0203e+06
4.507,2.3715e+06
5.2778,2.7059e+06
6.0487,3.0247e+06
8.0764,3.7961e+06
10.104,4.4831e+06
12.132,5.0978e+06
14.159,5.6495e+06
16.187,6.1455e+06
18.319,6.6139e+06
19.618,6.8754e+06
20.067,6.9139e+06
20.515,6.9122e+06
20.963,6.8975e+06
21.412,6.8845e+06
21.86,6.8751e+06
22.791,6.8563e+06
23.722,6.8387e+06
24.653,6.8215e+06
25.584,6.8046e+06
30.184,6.7285e+06
34.784,6.6626e+06
39.384,6.606e+06
39.88,6.6004e+06
40.376,6.5636e+06
40.872,6.5116e+06
41.367,6.4557e+06
42.211,6.3632e+06
43.055,6.2734e+06
43.899,6.1864e+06
46,5.9799e+06
