0,0
8.5524e-10,3.0666e-05
1.7105e-09,6.1333e-05
2.5657e-09,9.1999e-05
1.1118e-08,0.00039866
1.967e-08,0.00070532
2.8223e-08,0.001012
1.1375e-07,0.0040786
1.9927e-07,0.0071452
2.8479e-07,0.010212
1.14e-06,0.040877
1.9953e-06,0.071543
2.8505e-06,0.10221
1.1403e-05,0.40884
1.9955e-05,0.71546
2.8508e-05,1.0221
0.00011403,4.0875
0.00019955,7.1524
0.00028508,10.217
0.00088212,31.596
0.0014792,52.963
0.0020762,74.319
0.0047905,171.32
0.0075047,268.16
0.010219,364.89
0.012933,461.5
0.026017,925.99
0.039101,1388.6
0.052184,1849.6
0.065268,2309.2
0.11215,3946.3
0.15904,5569.2
0.20592,7179.6
0.25281,8778.7
0.39192,13466
0.53103,18073
0.67015,22608
0.80926,27078
1.1555,37953
1.5018,48493
1.8481,58730
2.1944,68689
2.9653,89949
3.7361,1.1009e+05
4.507,1.2922e+05
5.2778,1.4744e+05
6.0487,1.6481e+05
8.0764,2.0685e+05
10.104,2.4428e+05
12.132,2.7778e+05
14.159,3.0784e+05
16.187,3.3487e+05
18.319,3.6039e+05
19.618,3.7464e+05
20.067,3.7674e+05
20.515,3.7664e+05
20.963,3.7584e+05
21.412,3.7514e+05
21.86,3.7462e+05
22.791,3.736e+05
23.722,3.7264e+05
24.653,3.717e+05
25.584,3.7078e+05
30.184,3.6663e+05
34.784,3.6304e+05
39.384,3.5996e+05
39.88,3.5966e+05
40.376,3.5765e+05
40.872,3.5482e+05
41.367,3.5177e+05
42.211,3.4673e+05
43.055,3.4184e+05
43.899,3.3709e+05
46,3.2584e+05
