0,0
8.5524e-10,0.0010584
1.7105e-09,0.0021167
2.5657e-09,0.0031751
1.1118e-08,0.013759
1.967e-08,0.024342
2.8223e-08,0.034926
1.1375e-07,0.14076
1.9927e-07,0.2466
2.8479e-07,0.35243
1.14e-06,1.4108
1.9953e-06,2.4691
2.8505e-06,3.5274
1.1403e-05,14.11
1.9955e-05,24.692
2.8508e-05,35.274
0.00011403,141.07
0.00019955,246.85
0.00028508,352.61
0.00088212,1090.5
0.0014792,1827.9
0.0020762,2564.9
0.0047905,5912.5
0.0075047,9255
0.010219,12593
0.012933,15928
0.026017,31958
0.039101,47924
0.052184,63834
0.065268,79695
0.11215,1.362e+05
0.15904,1.9221e+05
0.20592,2.4779e+05
0.25281,3.0298e+05
0.39192,4.6474e+05
0.53103,6.2374e+05
0.67015,7.8027e+05
0.80926,9.3453e+05
1.1555,1.3099e+06
1.5018,1.6736e+06
1.8481,2.0269e+06
2.1944,2.3706e+06
2.9653,3.1044e+06
3.7361,3.7994e+06
4.507,4.4598e+06
5.2778,5.0886e+06
6.0487,5.6881e+06
8.0764,7.1389e+06
10.104,8.4307e+06
12.132,9.5867e+06
14.159,1.0624e+07
16.187,1.1557e+07
18.319,1.2438e+07
19.618,1.293e+07
20.067,1.3002e+07
20.515,1.2999e+07
20.963,1.2971e+07
21.412,1.2947e+07
21.86,1.2929e+07
22.791,1.2894e+07
23.722,1.2861e+07
24.653,1.2828e+07
25.584,1.2797e+07
30.184,1.2653e+07
34.784,1.253e+07
39.384,1.2423e+07
39.88,1.2413e+07
40.376,1.2343e+07
40.872,1.2246e+07
41.367,1.214e+07
42.211,1.1966e+07
43.055,1.1798e+07
43.899,1.1634e+07
46,1.1246e+07
