0,0
8.5524e-10,0.00023847
1.7105e-09,0.00047695
2.5657e-09,0.00071542
1.1118e-08,0.0031002
1.967e-08,0.0054849
2.8223e-08,0.0078697
1.1375e-07,0.031717
1.9927e-07,0.055564
2.8479e-07,0.079412
1.14e-06,0.31788
1.9953e-06,0.55635
2.8505e-06,0.79481
1.1403e-05,3.1793
1.9955e-05,5.5638
2.8508e-05,7.9481
0.00011403,31.786
0.00019955,55.621
0.00028508,79.451
0.00088212,245.7
0.0014792,411.86
0.0020762,577.94
0.0047905,1332.2
0.0075047,2085.4
0.010219,2837.5
0.012933,3588.8
0.026017,7200.9
0.039101,10798
0.052184,14383
0.065268,17957
0.11215,30688
0.15904,43309
0.20592,55832
0.25281,68267
0.39192,1.0472e+05
0.53103,1.4054e+05
0.67015,1.7581e+05
0.80926,2.1057e+05
1.1555,2.9514e+05
1.5018,3.771e+05
1.8481,4.5671e+05
2.1944,5.3416e+05
2.9653,6.9948e+05
3.7361,8.5609e+05
4.507,1.0049e+06
5.2778,1.1466e+06
6.0487,1.2817e+06
8.0764,1.6085e+06
10.104,1.8996e+06
12.132,2.1601e+06
14.159,2.3939e+06
16.187,2.6041e+06
18.319,2.8026e+06
19.618,2.9134e+06
20.067,2.9297e+06
20.515,2.9289e+06
20.963,2.9227e+06
21.412,2.9172e+06
21.86,2.9132e+06
22.791,2.9053e+06
23.722,2.8978e+06
24.653,2.8905e+06
25.584,2.8834e+06
30.184,2.8511e+06
34.784,2.8232e+06
39.384,2.7992e+06
39.88,2.7968e+06
40.376,2.7813e+06
40.872,2.7592e+06
41.367,2.7355e+06
42.211,2.6963e+06
43.055,2.6583e+06
43.899,2.6214e+06
46,2.5339e+06
