0,0
8.5524e-10,0.00018577
1.7105e-09,0.00037153
2.5657e-09,0.0005573
1.1118e-08,0.002415
1.967e-08,0.0042726
2.8223e-08,0.0061303
1.1375e-07,0.024707
1.9927e-07,0.043283
2.8479e-07,0.06186
1.14e-06,0.24762
1.9953e-06,0.43338
2.8505e-06,0.61914
1.1403e-05,2.4766
1.9955e-05,4.3341
2.8508e-05,6.1914
0.00011403,24.761
0.00019955,43.327
0.00028508,61.891
0.00088212,191.4
0.0014792,320.83
0.0020762,450.2
0.0047905,1037.8
0.0075047,1624.5
0.010219,2210.4
0.012933,2795.6
0.026017,5609.3
0.039101,8411.7
0.052184,11204
0.065268,13988
0.11215,23905
0.15904,33737
0.20592,43492
0.25281,53179
0.39192,81572
0.53103,1.0948e+05
0.67015,1.3695e+05
0.80926,1.6403e+05
1.1555,2.2991e+05
1.5018,2.9375e+05
1.8481,3.5577e+05
2.1944,4.161e+05
2.9653,5.4488e+05
3.7361,6.6688e+05
4.507,7.8279e+05
5.2778,8.9316e+05
6.0487,9.9839e+05
8.0764,1.253e+06
10.104,1.4798e+06
12.132,1.6827e+06
14.159,1.8648e+06
16.187,2.0285e+06
18.319,2.1831e+06
19.618,2.2695e+06
20.067,2.2821e+06
20.515,2.2816e+06
20.963,2.2767e+06
21.412,2.2725e+06
21.86,2.2693e+06
22.791,2.2631e+06
23.722,2.2573e+06
24.653,2.2516e+06
25.584,2.2461e+06
30.184,2.2209e+06
34.784,2.1992e+06
39.384,2.1805e+06
39.88,2.1787e+06
40.376,2.1665e+06
40.872,2.1494e+06
41.367,2.1309e+06
42.211,2.1004e+06
43.055,2.0707e+06
43.899,2.042e+06
46,1.9738e+06
