0,0
8.5524e-10,0.0034456
1.7105e-09,0.0068912
2.5657e-09,0.010337
1.1118e-08,0.044793
1.967e-08,0.079248
2.8223e-08,0.1137
1.1375e-07,0.45826
1.9927e-07,0.80282
2.8479e-07,1.1474
1.14e-06,4.5929
1.9953e-06,8.0383
2.8505e-06,11.484
1.1403e-05,45.936
1.9955e-05,80.388
2.8508e-05,114.84
0.00011403,459.26
0.00019955,803.63
0.00028508,1147.9
0.00088212,3550
0.0014792,5950.7
0.0020762,8350.3
0.0047905,19249
0.0075047,30130
0.010219,40998
0.012933,51853
0.026017,1.0404e+05
0.039101,1.5602e+05
0.052184,2.0782e+05
0.065268,2.5945e+05
0.11215,4.4339e+05
0.15904,6.2574e+05
0.20592,8.0668e+05
0.25281,9.8635e+05
0.39192,1.513e+06
0.53103,2.0306e+06
0.67015,2.5402e+06
0.80926,3.0424e+06
1.1555,4.2643e+06
1.5018,5.4485e+06
1.8481,6.5987e+06
2.1944,7.7178e+06
2.9653,1.0106e+07
3.7361,1.2369e+07
4.507,1.4519e+07
5.2778,1.6566e+07
6.0487,1.8518e+07
8.0764,2.3241e+07
10.104,2.7447e+07
12.132,3.121e+07
14.159,3.4588e+07
16.187,3.7625e+07
18.319,4.0493e+07
19.618,4.2094e+07
20.067,4.2329e+07
20.515,4.2319e+07
20.963,4.2229e+07
21.412,4.2149e+07
21.86,4.2091e+07
22.791,4.1976e+07
23.722,4.1868e+07
24.653,4.1763e+07
25.584,4.166e+07
30.184,4.1194e+07
34.784,4.0791e+07
39.384,4.0444e+07
39.88,4.041e+07
40.376,4.0185e+07
40.872,3.9866e+07
41.367,3.9524e+07
42.211,3.8958e+07
43.055,3.8408e+07
43.899,3.7875e+07
46,3.6611e+07
