0,0
4.9161e-06,1.3418
9.8323e-06,2.6836
1.4748e-05,4.0255
6.391e-05,17.443
0.00011307,30.861
0.00016223,44.278
0.00065385,178.42
0.0011455,312.54
0.0016371,446.62
0.0065532,1785.8
0.011469,3121.8
0.016385,4454.7
0.021302,5784.5
0.070463,18915
0.11962,31748
0.16879,44296
0.21795,56568
0.5084,1.2397e+05
0.79885,1.8395e+05
1.0893,2.3788e+05
1.3798,2.8678e+05
1.6702,3.314e+05
2.1313,3.9478e+05
2.5925,4.5066e+05
3.0536,5.0038e+05
3.5147,5.4493e+05
3.9759,5.8508e+05
4.8384,6.5022e+05
5.701,7.0497e+05
6.5635,7.5146e+05
7.4261,7.9121e+05
8.2886,8.2532e+05
9.8352,8.7485e+05
11.382,9.1272e+05
12.928,9.4161e+05
14.475,9.6337e+05
16.021,9.7939e+05
18.747,9.9649e+05
19.536,9.9944e+05
19.842,1.0004e+06
20.149,9.9839e+05
20.455,9.9407e+05
20.762,9.8903e+05
21.068,9.8414e+05
21.49,9.7766e+05
21.912,9.7145e+05
22.335,9.6534e+05
22.757,9.5927e+05
23.179,9.5325e+05
25.057,9.2754e+05
26.935,9.0336e+05
28.813,8.8067e+05
30.691,8.5938e+05
35.291,8.1244e+05
39.891,7.7224e+05
40.388,7.6561e+05
40.884,7.5773e+05
41.38,7.4961e+05
41.876,7.416e+05
43.661,7.1487e+05
45.445,6.9008e+05
46,6.8263e+05
