0,0
4.9161e-06,0.14201
9.8323e-06,0.28401
1.4748e-05,0.42602
6.391e-05,1.846
0.00011307,3.266
0.00016223,4.686
0.00065385,18.883
0.0011455,33.076
0.0016371,47.266
0.0065532,188.99
0.011469,330.38
0.016385,471.45
0.021302,612.18
0.070463,2001.8
0.11962,3360
0.16879,4687.8
0.21795,5986.7
0.5084,13120
0.79885,19467
1.0893,25175
1.3798,30350
1.6702,35072
2.1313,41780
2.5925,47694
3.0536,52955
3.5147,57670
3.9759,61919
4.8384,68814
5.701,74608
6.5635,79528
7.4261,83734
8.2886,87344
9.8352,92586
11.382,96594
12.928,99651
14.475,1.0195e+05
16.021,1.0365e+05
18.747,1.0546e+05
19.536,1.0577e+05
19.842,1.0587e+05
20.149,1.0566e+05
20.455,1.052e+05
20.762,1.0467e+05
21.068,1.0415e+05
21.49,1.0347e+05
21.912,1.0281e+05
22.335,1.0216e+05
22.757,1.0152e+05
23.179,1.0088e+05
25.057,98162
26.935,95604
28.813,93203
30.691,90949
35.291,85981
39.891,81726
40.388,81025
40.884,80192
41.38,79332
41.876,78484
43.661,75656
45.445,73032
46,72243
