0,0
4.9161e-06,5.3176
9.8323e-06,10.635
1.4748e-05,15.953
6.391e-05,69.127
0.00011307,122.3
0.00016223,175.47
0.00065385,707.09
0.0011455,1238.6
0.0016371,1769.9
0.0065532,7077
0.011469,12372
0.016385,17654
0.021302,22924
0.070463,74960
0.11962,1.2582e+05
0.16879,1.7554e+05
0.21795,2.2418e+05
0.5084,4.913e+05
0.79885,7.2898e+05
1.0893,9.4271e+05
1.3798,1.1365e+06
1.6702,1.3133e+06
2.1313,1.5645e+06
2.5925,1.7859e+06
3.0536,1.983e+06
3.5147,2.1595e+06
3.9759,2.3186e+06
4.8384,2.5768e+06
5.701,2.7938e+06
6.5635,2.978e+06
7.4261,3.1355e+06
8.2886,3.2707e+06
9.8352,3.467e+06
11.382,3.6171e+06
12.928,3.7316e+06
14.475,3.8178e+06
16.021,3.8813e+06
18.747,3.9491e+06
19.536,3.9607e+06
19.842,3.9644e+06
20.149,3.9566e+06
20.455,3.9395e+06
20.762,3.9195e+06
21.068,3.9001e+06
21.49,3.8744e+06
21.912,3.8498e+06
22.335,3.8256e+06
22.757,3.8015e+06
23.179,3.7777e+06
25.057,3.6758e+06
26.935,3.58e+06
28.813,3.4901e+06
30.691,3.4057e+06
35.291,3.2197e+06
39.891,3.0603e+06
40.388,3.0341e+06
40.884,3.0029e+06
41.38,2.9707e+06
41.876,2.9389e+06
43.661,2.833e+06
45.445,2.7348e+06
46,2.7052e+06
