0,0
4.9161e-06,0.0041809
9.8323e-06,0.0083618
1.4748e-05,0.012543
6.391e-05,0.05435
0.00011307,0.096157
0.00016223,0.13796
0.00065385,0.55594
0.0011455,0.97381
0.0016371,1.3916
0.0065532,5.5641
0.011469,9.727
0.016385,13.88
0.021302,18.023
0.070463,58.936
0.11962,98.922
0.16879,138.02
0.21795,176.26
0.5084,386.28
0.79885,573.15
1.0893,741.19
1.3798,893.56
1.6702,1032.6
2.1313,1230.1
2.5925,1404.2
3.0536,1559.1
3.5147,1697.9
3.9759,1823
4.8384,2026
5.701,2196.6
6.5635,2341.4
7.4261,2465.3
8.2886,2571.5
9.8352,2725.9
11.382,2843.9
12.928,2933.9
14.475,3001.7
16.021,3051.6
18.747,3104.9
19.536,3114.1
19.842,3116.9
20.149,3110.8
20.455,3097.4
20.762,3081.7
21.068,3066.4
21.49,3046.2
21.912,3026.9
22.335,3007.8
22.757,2988.9
23.179,2970.2
25.057,2890.1
26.935,2814.7
28.813,2744
30.691,2677.7
35.291,2531.4
39.891,2406.1
40.388,2385.5
40.884,2361
41.38,2335.7
41.876,2310.7
43.661,2227.4
45.445,2150.2
46,2126.9
