0,0
4.9161e-06,0.034538
9.8323e-06,0.069075
1.4748e-05,0.10361
6.391e-05,0.44898
0.00011307,0.79434
0.00016223,1.1397
0.00065385,4.5925
0.0011455,8.0445
0.0016371,11.496
0.0065532,45.965
0.011469,80.353
0.016385,114.66
0.021302,148.89
0.070463,486.87
0.11962,817.18
0.16879,1140.1
0.21795,1456
0.5084,3191
0.79885,4734.7
1.0893,6122.9
1.3798,7381.5
1.6702,8530
2.1313,10162
2.5925,11600
3.0536,12879
3.5147,14026
3.9759,15059
4.8384,16736
5.701,18146
6.5635,19342
7.4261,20365
8.2886,21243
9.8352,22518
11.382,23493
12.928,24236
14.475,24797
16.021,25209
18.747,25649
19.536,25725
19.842,25749
20.149,25698
20.455,25587
20.762,25457
21.068,25331
21.49,25164
21.912,25005
22.335,24847
22.757,24691
23.179,24536
25.057,23874
26.935,23252
28.813,22668
30.691,22120
35.291,20912
39.891,19877
40.388,19706
40.884,19504
41.38,19295
41.876,19088
43.661,18400
45.445,17762
46,17570
