0,0
0.00044922,1091
0.00089844,2179
0.0013477,3263.8
0.0037321,8972.9
0.0061165,14597
0.0085009,20139
0.010885,25599
0.019272,44205
0.027659,61926
0.036046,78840
0.044433,95017
0.064996,1.319e+05
0.085559,1.6542e+05
0.10612,1.9617e+05
0.12669,2.2456e+05
0.14725,2.5093e+05
0.18596,2.959e+05
0.22467,3.3594e+05
0.26338,3.7204e+05
0.30209,4.0489e+05
0.34081,4.3501e+05
0.41286,4.8503e+05
0.48491,5.2886e+05
0.55696,5.6788e+05
0.62901,6.0299e+05
0.70106,6.3486e+05
0.83583,6.8733e+05
0.97059,7.3262e+05
1.1054,7.724e+05
1.2401,8.0777e+05
1.3749,8.395e+05
1.6303,8.9151e+05
1.8857,9.3541e+05
2.1411,9.7316e+05
2.3965,1.006e+06
2.6519,1.0349e+06
3.1402,1.0811e+06
3.6285,1.1183e+06
4.1169,1.1489e+06
4.6052,1.1742e+06
5.0935,1.1951e+06
6.0284,1.2257e+06
6.9632,1.2468e+06
7.898,1.2611e+06
8.8328,1.27e+06
9.7676,1.2748e+06
11.533,1.2749e+06
13.298,1.2667e+06
15.063,1.253e+06
16.828,1.2354e+06
18.593,1.215e+06
19.493,1.2039e+06
19.832,1.1996e+06
20.17,1.1929e+06
20.509,1.1843e+06
20.847,1.1752e+06
21.185,1.1662e+06
21.639,1.1546e+06
22.092,1.1432e+06
22.545,1.132e+06
22.998,1.1209e+06
23.452,1.11e+06
25.501,1.0628e+06
27.551,1.0186e+06
29.601,9.7748e+05
31.65,9.3908e+05
36.25,8.6207e+05
39.027,8.211e+05
39.97,8.0803e+05
40.913,7.9216e+05
41.856,7.7419e+05
42.798,7.5602e+05
43.741,7.386e+05
44.87,7.1881e+05
46,7e+05
