0,0
0.00044922,539.75
0.00089844,1078
0.0013477,1614.6
0.0037321,4438.9
0.0061165,7221.4
0.0085009,9962.8
0.010885,12664
0.019272,21868
0.027659,30635
0.036046,39003
0.044433,47006
0.064996,65251
0.085559,81837
0.10612,97047
0.12669,1.1109e+05
0.14725,1.2414e+05
0.18596,1.4638e+05
0.22467,1.6619e+05
0.26338,1.8405e+05
0.30209,2.003e+05
0.34081,2.152e+05
0.41286,2.3995e+05
0.48491,2.6163e+05
0.55696,2.8093e+05
0.62901,2.983e+05
0.70106,3.1407e+05
0.83583,3.4003e+05
0.97059,3.6243e+05
1.1054,3.8211e+05
1.2401,3.9961e+05
1.3749,4.1531e+05
1.6303,4.4103e+05
1.8857,4.6275e+05
2.1411,4.8143e+05
2.3965,4.9769e+05
2.6519,5.1198e+05
3.1402,5.3483e+05
3.6285,5.5325e+05
4.1169,5.6836e+05
4.6052,5.8086e+05
5.0935,5.9124e+05
6.0284,6.0635e+05
6.9632,6.1681e+05
7.898,6.2387e+05
8.8328,6.283e+05
9.7676,6.3065e+05
11.533,6.3069e+05
13.298,6.2666e+05
15.063,6.1987e+05
16.828,6.1115e+05
18.593,6.0108e+05
19.493,5.9557e+05
19.832,5.9344e+05
20.17,5.9012e+05
20.509,5.8588e+05
20.847,5.8138e+05
21.185,5.7695e+05
21.639,5.7117e+05
22.092,5.6554e+05
22.545,5.6e+05
22.998,5.5454e+05
23.452,5.4914e+05
25.501,5.2576e+05
27.551,5.0393e+05
29.601,4.8357e+05
31.65,4.6457e+05
36.25,4.2647e+05
39.027,4.062e+05
39.97,3.9974e+05
40.913,3.9189e+05
41.856,3.8299e+05
42.798,3.7401e+05
43.741,3.6539e+05
44.87,3.556e+05
46,3.4629e+05
