0,0
0.00044922,2469.7
0.00089844,4932.3
0.0013477,7387.8
0.0037321,20311
0.0061165,33043
0.0085009,45586
0.010885,57945
0.019272,1.0006e+05
0.027659,1.4018e+05
0.036046,1.7846e+05
0.044433,2.1508e+05
0.064996,2.9856e+05
0.085559,3.7445e+05
0.10612,4.4405e+05
0.12669,5.0832e+05
0.14725,5.68e+05
0.18596,6.6979e+05
0.22467,7.6043e+05
0.26338,8.4215e+05
0.30209,9.1651e+05
0.34081,9.8469e+05
0.41286,1.0979e+06
0.48491,1.1971e+06
0.55696,1.2854e+06
0.62901,1.3649e+06
0.70106,1.4371e+06
0.83583,1.5558e+06
0.97059,1.6584e+06
1.1054,1.7484e+06
1.2401,1.8285e+06
1.3749,1.9003e+06
1.6303,2.018e+06
1.8857,2.1174e+06
2.1411,2.2028e+06
2.3965,2.2773e+06
2.6519,2.3426e+06
3.1402,2.4472e+06
3.6285,2.5315e+06
4.1169,2.6006e+06
4.6052,2.6578e+06
5.0935,2.7053e+06
6.0284,2.7744e+06
6.9632,2.8223e+06
7.898,2.8546e+06
8.8328,2.8749e+06
9.7676,2.8856e+06
11.533,2.8858e+06
13.298,2.8674e+06
15.063,2.8363e+06
16.828,2.7964e+06
18.593,2.7503e+06
19.493,2.7251e+06
19.832,2.7154e+06
20.17,2.7002e+06
20.509,2.6808e+06
20.847,2.6602e+06
21.185,2.6399e+06
21.639,2.6135e+06
22.092,2.5877e+06
22.545,2.5624e+06
22.998,2.5373e+06
23.452,2.5127e+06
25.501,2.4057e+06
27.551,2.3058e+06
29.601,2.2126e+06
31.65,2.1257e+06
36.25,1.9514e+06
39.027,1.8586e+06
39.97,1.8291e+06
40.913,1.7931e+06
41.856,1.7524e+06
42.798,1.7113e+06
43.741,1.6719e+06
44.87,1.6271e+06
46,1.5845e+06
