0,0
0.00044922,812.86
0.00089844,1623.4
0.0013477,2431.6
0.0037321,6685
0.0061165,10875
0.0085009,15004
0.010885,19072
0.019272,32934
0.027659,46137
0.036046,58738
0.044433,70790
0.064996,98267
0.085559,1.2325e+05
0.10612,1.4615e+05
0.12669,1.673e+05
0.14725,1.8695e+05
0.18596,2.2045e+05
0.22467,2.5028e+05
0.26338,2.7718e+05
0.30209,3.0166e+05
0.34081,3.2409e+05
0.41286,3.6136e+05
0.48491,3.9402e+05
0.55696,4.2309e+05
0.62901,4.4924e+05
0.70106,4.7299e+05
0.83583,5.1208e+05
0.97059,5.4582e+05
1.1054,5.7546e+05
1.2401,6.0181e+05
1.3749,6.2545e+05
1.6303,6.642e+05
1.8857,6.969e+05
2.1411,7.2503e+05
2.3965,7.4952e+05
2.6519,7.7103e+05
3.1402,8.0545e+05
3.6285,8.332e+05
4.1169,8.5595e+05
4.6052,8.7478e+05
5.0935,8.904e+05
6.0284,9.1316e+05
6.9632,9.2892e+05
7.898,9.3954e+05
8.8328,9.4622e+05
9.7676,9.4976e+05
11.533,9.4983e+05
13.298,9.4375e+05
15.063,9.3352e+05
16.828,9.2039e+05
18.593,9.0522e+05
19.493,8.9693e+05
19.832,8.9373e+05
20.17,8.8872e+05
20.509,8.8233e+05
20.847,8.7555e+05
21.185,8.6889e+05
21.639,8.6019e+05
22.092,8.5171e+05
22.545,8.4337e+05
22.998,8.3513e+05
23.452,8.2701e+05
25.501,7.9179e+05
27.551,7.5892e+05
29.601,7.2825e+05
31.65,6.9964e+05
36.25,6.4227e+05
39.027,6.1174e+05
39.97,6.0201e+05
40.913,5.9018e+05
41.856,5.7679e+05
42.798,5.6326e+05
43.741,5.5028e+05
44.87,5.3553e+05
46,5.2152e+05
