0,0
7.9418e-09,5.26e-05
1.5884e-08,0.0001052
2.3825e-08,0.0001578
1.0324e-07,0.0006838
1.8266e-07,0.0012098
2.6208e-07,0.0017358
1.0563e-06,0.0069958
1.8504e-06,0.012256
2.6446e-06,0.017516
1.0586e-05,0.070116
1.8528e-05,0.12272
2.647e-05,0.17532
0.00010589,0.70132
0.00018531,1.2273
0.00026472,1.7533
0.0010589,7.0132
0.0018531,12.273
0.0026473,17.532
0.0082889,54.889
0.01393,92.238
0.019572,129.58
0.047487,314.25
0.075402,498.75
0.10332,683.07
0.13123,867.22
0.27129,1788.5
0.41135,2705.5
0.55142,3618.1
0.69148,4526.3
1.191,7730.6
1.6906,10881
2.1901,13978
2.6896,17023
3.9997,24766
5.3098,32171
6.6199,39253
7.9299,46026
9.24,52504
13.225,70515
17.21,86239
19.313,93718
19.96,95917
20.49,96802
21.019,97067
21.549,97112
22.078,97110
22.607,97105
27.207,97113
31.807,97126
36.407,97139
38.395,97144
39.512,97147
39.89,97147
40.268,96775
40.646,96221
41.025,95618
41.75,94481
42.476,93370
43.201,92286
46,88321
