0,0
7.9418e-09,2.1171e-06
1.5884e-08,4.2343e-06
2.3825e-08,6.3514e-06
1.0324e-07,2.7523e-05
1.8266e-07,4.8694e-05
2.6208e-07,6.9866e-05
1.0563e-06,0.00028158
1.8504e-06,0.00049329
2.6446e-06,0.00070501
1.0586e-05,0.0028221
1.8528e-05,0.0049393
2.647e-05,0.0070564
0.00010589,0.028228
0.00018531,0.049399
0.00026472,0.07057
0.0010589,0.28228
0.0018531,0.49398
0.0026473,0.70568
0.0082889,2.2092
0.01393,3.7125
0.019572,5.2155
0.047487,12.648
0.075402,20.074
0.10332,27.493
0.13123,34.905
0.27129,71.988
0.41135,108.89
0.55142,145.63
0.69148,182.18
1.191,311.16
1.6906,437.95
2.1901,562.61
2.6896,685.17
3.9997,996.83
5.3098,1294.9
6.6199,1579.9
7.9299,1852.5
9.24,2113.2
13.225,2838.2
17.21,3471.1
19.313,3772.1
19.96,3860.6
20.49,3896.3
21.019,3906.9
21.549,3908.7
22.078,3908.6
22.607,3908.4
27.207,3908.7
31.807,3909.3
36.407,3909.8
38.395,3910
39.512,3910.1
39.89,3910.1
40.268,3895.2
40.646,3872.9
41.025,3848.6
41.75,3802.8
42.476,3758.1
43.201,3714.5
46,3554.9
