0,0
7.9418e-09,2.7902e-05
1.5884e-08,5.5804e-05
2.3825e-08,8.3705e-05
1.0324e-07,0.00036272
1.8266e-07,0.00064174
2.6208e-07,0.00092076
1.0563e-06,0.0037109
1.8504e-06,0.0065011
2.6446e-06,0.0092913
1.0586e-05,0.037193
1.8528e-05,0.065095
2.647e-05,0.092997
0.00010589,0.37201
0.00018531,0.65103
0.00026472,0.93004
0.0010589,3.7201
0.0018531,6.5101
0.0026473,9.3001
0.0082889,29.116
0.01393,48.927
0.019572,68.735
0.047487,166.69
0.075402,264.56
0.10332,362.34
0.13123,460.02
0.27129,948.73
0.41135,1435.1
0.55142,1919.2
0.69148,2401
1.191,4100.7
1.6906,5771.8
2.1901,7414.7
2.6896,9029.8
3.9997,13137
5.3098,17065
6.6199,20822
7.9299,24415
9.24,27850
13.225,37405
17.21,45746
19.313,49713
19.96,50879
20.49,51349
21.019,51489
21.549,51513
22.078,51512
22.607,51509
27.207,51513
31.807,51520
36.407,51527
38.395,51530
39.512,51531
39.89,51532
40.268,51334
40.646,51041
41.025,50721
41.75,50117
42.476,49528
43.201,48953
46,46850
