0,0
7.9418e-09,0.00034516
1.5884e-08,0.00069032
2.3825e-08,0.0010355
1.0324e-07,0.0044871
1.8266e-07,0.0079387
2.6208e-07,0.01139
1.0563e-06,0.045906
1.8504e-06,0.080423
2.6446e-06,0.11494
1.0586e-05,0.4601
1.8528e-05,0.80526
2.647e-05,1.1504
0.00010589,4.602
0.00018531,8.0536
0.00026472,11.505
0.0010589,46.02
0.0018531,80.534
0.0026473,115.05
0.0082889,360.18
0.01393,605.26
0.019572,850.3
0.047487,2062.1
0.075402,3272.8
0.10332,4482.3
0.13123,5690.7
0.27129,11736
0.41135,17753
0.55142,23742
0.69148,29701
1.191,50728
1.6906,71400
2.1901,91724
2.6896,1.117e+05
3.9997,1.6252e+05
5.3098,2.1111e+05
6.6199,2.5758e+05
7.9299,3.0202e+05
9.24,3.4453e+05
13.225,4.6272e+05
17.21,5.659e+05
19.313,6.1498e+05
19.96,6.2941e+05
20.49,6.3521e+05
21.019,6.3695e+05
21.549,6.3725e+05
22.078,6.3723e+05
22.607,6.372e+05
27.207,6.3725e+05
31.807,6.3734e+05
36.407,6.3742e+05
38.395,6.3745e+05
39.512,6.3747e+05
39.89,6.3748e+05
40.268,6.3504e+05
40.646,6.314e+05
41.025,6.2744e+05
41.75,6.1998e+05
42.476,6.1269e+05
43.201,6.0557e+05
46,5.7956e+05
