0,0
7.9418e-09,1.1926e-05
1.5884e-08,2.3851e-05
2.3825e-08,3.5777e-05
1.0324e-07,0.00015503
1.8266e-07,0.00027429
2.6208e-07,0.00039355
1.0563e-06,0.0015861
1.8504e-06,0.0027787
2.6446e-06,0.0039712
1.0586e-05,0.015897
1.8528e-05,0.027823
2.647e-05,0.039748
0.00010589,0.159
0.00018531,0.27826
0.00026472,0.39752
0.0010589,1.59
0.0018531,2.7825
0.0026473,3.975
0.0082889,12.444
0.01393,20.912
0.019572,29.379
0.047487,71.248
0.075402,113.08
0.10332,154.87
0.13123,196.62
0.27129,405.5
0.41135,613.39
0.55142,820.3
0.69148,1026.2
1.191,1752.7
1.6906,2467
2.1901,3169.1
2.6896,3859.5
3.9997,5615.1
5.3098,7294
6.6199,8899.6
7.9299,10435
9.24,11904
13.225,15987
17.21,19552
19.313,21248
19.96,21747
20.49,21947
21.019,22007
21.549,22018
22.078,22017
22.607,22016
27.207,22018
31.807,22021
36.407,22023
38.395,22025
39.512,22025
39.89,22025
40.268,21941
40.646,21816
41.025,21679
41.75,21421
42.476,21169
43.201,20923
46,20024
