0,0
7.9418e-09,0.00058979
1.5884e-08,0.0011796
2.3825e-08,0.0017694
1.0324e-07,0.0076672
1.8266e-07,0.013565
2.6208e-07,0.019463
1.0563e-06,0.078442
1.8504e-06,0.13742
2.6446e-06,0.1964
1.0586e-05,0.78619
1.8528e-05,1.376
2.647e-05,1.9658
0.00010589,7.8636
0.00018531,13.761
0.00026472,19.659
0.0010589,78.636
0.0018531,137.61
0.0026473,196.59
0.0082889,615.44
0.01393,1034.2
0.019572,1452.9
0.047487,3523.6
0.075402,5592.3
0.10332,7659
0.13123,9723.8
0.27129,20054
0.41135,30336
0.55142,40568
0.69148,50752
1.191,86681
1.6906,1.22e+05
2.1901,1.5673e+05
2.6896,1.9087e+05
3.9997,2.777e+05
5.3098,3.6073e+05
6.6199,4.4013e+05
7.9299,5.1608e+05
9.24,5.887e+05
13.225,7.9066e+05
17.21,9.6697e+05
19.313,1.0508e+06
19.96,1.0755e+06
20.49,1.0854e+06
21.019,1.0884e+06
21.549,1.0889e+06
22.078,1.0889e+06
22.607,1.0888e+06
27.207,1.0889e+06
31.807,1.089e+06
36.407,1.0892e+06
38.395,1.0892e+06
39.512,1.0893e+06
39.89,1.0893e+06
40.268,1.0851e+06
40.646,1.0789e+06
41.025,1.0721e+06
41.75,1.0594e+06
42.476,1.0469e+06
43.201,1.0348e+06
46,9.9031e+05
