0,0
7.9418e-09,6.3572e-06
1.5884e-08,1.2714e-05
2.3825e-08,1.9072e-05
1.0324e-07,8.2644e-05
1.8266e-07,0.00014622
2.6208e-07,0.00020979
1.0563e-06,0.00084551
1.8504e-06,0.0014812
2.6446e-06,0.002117
1.0586e-05,0.0084742
1.8528e-05,0.014831
2.647e-05,0.021189
0.00010589,0.084761
0.00018531,0.14833
0.00026472,0.2119
0.0010589,0.84761
0.0018531,1.4833
0.0026473,2.119
0.0082889,6.6338
0.01393,11.148
0.019572,15.661
0.047487,37.98
0.075402,60.278
0.10332,82.556
0.13123,104.81
0.27129,216.16
0.41135,326.98
0.55142,437.28
0.69148,547.04
1.191,934.32
1.6906,1315.1
2.1901,1689.4
2.6896,2057.4
3.9997,2993.2
5.3098,3888.2
6.6199,4744.1
7.9299,5562.7
9.24,6345.5
13.225,8522.4
17.21,10423
19.313,11327
19.96,11592
20.49,11699
21.019,11731
21.549,11737
22.078,11737
22.607,11736
27.207,11737
31.807,11739
36.407,11740
38.395,11741
39.512,11741
39.89,11741
40.268,11696
40.646,11629
41.025,11556
41.75,11419
42.476,11285
43.201,11154
46,10674
